id,count,mean,std,min,25%,50%,75%,max
0,26.0,22.384615384615383,26.34095962272737,7.0,7.0,14.0,21.0,120.0
1,45.0,20.08888888888889,22.56588557799565,7.0,7.0,14.0,21.0,120.0
2,38.0,23.236842105263158,23.419135408287232,7.0,7.0,14.0,35.0,120.0
3,39.0,19.41025641025641,24.008461171579917,7.0,7.0,7.0,21.0,120.0
4,26.0,27.76923076923077,28.578744118393576,7.0,7.0,17.5,35.0,120.0
5,37.0,22.72972972972973,22.824996834183366,7.0,7.0,14.0,28.0,120.0
6,20.0,14.75,25.08905192142161,7.0,7.0,7.0,14.0,120.0
7,41.0,16.414634146341463,25.029957660527614,7.0,7.0,7.0,14.0,120.0
8,32.0,22.34375,26.156611913131897,7.0,7.0,14.0,22.75,120.0
9,36.0,15.583333333333334,20.509753777166612,7.0,7.0,7.0,14.0,120.0
10,8.0,23.75,39.5790348543266,7.0,7.0,7.0,12.25,120.0
11,16.0,20.1875,29.46685991641005,7.0,7.0,7.0,17.5,120.0
12,21.0,16.714285714285715,24.706563616057288,7.0,7.0,7.0,14.0,120.0
13,33.0,13.606060606060606,20.34075249643464,7.0,7.0,7.0,7.0,120.0
14,36.0,17.13888888888889,20.733896026662343,7.0,7.0,7.0,14.0,120.0
15,15.0,22.0,30.033314835362415,7.0,7.0,7.0,24.5,120.0
16,39.0,20.846153846153847,22.45409171660733,7.0,7.0,14.0,24.5,120.0
17,44.0,22.136363636363637,21.82125154585511,7.0,7.0,14.0,29.75,120.0
18,35.0,17.82857142857143,22.48592463570687,7.0,7.0,7.0,21.0,120.0
19,38.0,18.81578947368421,23.927655901225545,7.0,7.0,7.0,14.0,120.0
20,33.0,15.090909090909092,22.699619540263825,7.0,7.0,7.0,7.0,120.0
21,37.0,26.324324324324323,23.292886436819256,7.0,7.0,21.0,35.0,120.0
22,21.0,17.714285714285715,27.973456806663805,7.0,7.0,7.0,14.0,120.0
23,34.0,24.11764705882353,29.403941918669783,7.0,7.0,14.0,21.0,120.0
24,41.0,20.170731707317074,21.417168859380535,7.0,7.0,14.0,28.0,120.0
25,21.0,21.047619047619047,27.648645880903807,7.0,7.0,7.0,21.0,120.0
26,40.0,20.15,23.470166551362986,7.0,7.0,10.5,21.0,120.0
27,35.0,21.82857142857143,22.951977633984495,7.0,7.0,14.0,28.0,120.0
28,47.0,17.74468085106383,19.902444775657678,7.0,7.0,7.0,21.0,120.0
29,42.0,15.69047619047619,18.353557633780227,7.0,7.0,10.5,14.0,120.0
30,27.0,20.51851851851852,26.33127764344492,7.0,7.0,14.0,14.0,120.0
31,11.0,23.636363636363637,35.17178621359093,7.0,7.0,7.0,17.5,120.0
32,33.0,23.78787878787879,26.360194393912355,7.0,7.0,14.0,28.0,120.0
33,13.0,27.53846153846154,32.87505484055092,7.0,7.0,14.0,42.0,120.0
34,38.0,20.657894736842106,21.832626608753902,7.0,7.0,14.0,21.0,120.0
35,9.0,23.444444444444443,36.86838452899419,7.0,7.0,7.0,14.0,120.0
36,29.0,23.93103448275862,29.700806908811124,7.0,7.0,14.0,28.0,148.0
37,39.0,21.025641025641026,22.945573107598932,7.0,7.0,14.0,21.0,127.0
38,40.0,24.35,22.865885461724808,7.0,7.0,14.0,35.0,127.0
39,35.0,23.02857142857143,25.801830434709718,7.0,7.0,14.0,28.0,141.0
40,29.0,27.06896551724138,31.529952918367684,7.0,7.0,14.0,28.0,141.0
41,40.0,20.325,22.255379643513685,7.0,7.0,14.0,22.75,134.0
42,15.0,20.6,30.123080851732283,7.0,7.0,14.0,17.5,127.0
43,39.0,20.487179487179485,27.11658241437069,7.0,7.0,14.0,21.0,155.0
44,42.0,19.857142857142858,27.555329198675647,7.0,7.0,7.0,21.0,155.0
45,38.0,15.868421052631579,22.209288357158965,7.0,7.0,7.0,21.0,141.0
46,6.0,28.166666666666668,48.49914088586175,7.0,7.0,7.0,12.25,127.0
47,15.0,25.266666666666666,32.940350129691495,7.0,7.0,14.0,24.5,134.0
48,23.0,15.26086956521739,26.702429905269852,7.0,7.0,7.0,10.5,134.0
49,37.0,14.405405405405405,21.72486984932177,7.0,7.0,7.0,14.0,134.0
50,31.0,19.677419354838708,30.074781347805004,7.0,7.0,7.0,17.5,141.0
51,15.0,26.2,30.799350642505434,7.0,7.0,14.0,28.0,127.0
52,41.0,23.585365853658537,25.69238759803777,7.0,7.0,14.0,28.0,155.0
53,29.0,29.724137931034484,29.685129215681787,7.0,7.0,21.0,49.0,134.0
54,39.0,18.871794871794872,24.282525108419545,7.0,7.0,7.0,21.0,141.0
55,36.0,19.86111111111111,24.402754853590697,7.0,7.0,7.0,21.0,127.0
56,36.0,18.305555555555557,26.513413795871536,7.0,7.0,7.0,15.75,155.0
57,33.0,30.78787878787879,30.870452677031615,7.0,7.0,21.0,42.0,141.0
58,23.0,16.782608695652176,27.861600361493192,7.0,7.0,7.0,14.0,141.0
59,33.0,27.393939393939394,34.772420279888664,7.0,7.0,14.0,28.0,148.0
60,39.0,20.128205128205128,24.65891478294624,7.0,7.0,14.0,28.0,148.0
61,17.0,26.41176470588235,31.74913153050295,7.0,7.0,7.0,42.0,127.0
62,38.0,21.763157894736842,23.305763363906262,7.0,7.0,14.0,26.25,134.0
63,38.0,22.31578947368421,24.317833810842984,7.0,7.0,14.0,28.0,141.0
64,43.0,20.697674418604652,22.816592629593192,7.0,7.0,14.0,24.5,127.0
65,40.0,17.7,23.38550942960301,7.0,7.0,10.5,21.0,148.0
66,23.0,20.434782608695652,30.98361163136603,7.0,7.0,7.0,17.5,148.0
67,16.0,20.1875,30.99509369776664,7.0,7.0,7.0,14.0,127.0
68,31.0,26.225806451612904,32.06421648028567,7.0,7.0,14.0,28.0,162.0
69,8.0,30.75,43.31858723458095,7.0,7.0,14.0,26.25,134.0
70,38.0,22.31578947368421,28.073364565162738,7.0,7.0,10.5,26.25,155.0
71,13.0,20.0,35.2514775104061,7.0,7.0,7.0,7.0,134.0
72,30.0,26.866666666666667,34.23522418084397,7.0,7.0,14.0,28.0,162.0
73,36.0,22.38888888888889,31.340779257134695,7.0,7.0,7.0,21.0,169.0
74,41.0,19.829268292682926,26.789832436042214,7.0,7.0,14.0,21.0,169.0
75,37.0,21.405405405405407,27.08675307585227,7.0,7.0,7.0,28.0,148.0
76,28.0,27.535714285714285,36.99597790236637,7.0,7.0,14.0,35.0,183.0
77,42.0,20.69047619047619,25.90836393365917,7.0,7.0,14.0,28.0,162.0
78,15.0,23.866666666666667,36.40421221049381,7.0,7.0,7.0,24.5,148.0
79,44.0,18.318181818181817,26.80573760802637,7.0,7.0,7.0,21.0,169.0
80,39.0,22.102564102564102,32.713102856738,7.0,7.0,7.0,24.5,190.0
81,37.0,22.16216216216216,30.983430619816342,7.0,7.0,7.0,28.0,176.0
82,16.0,18.4375,36.65509287034113,7.0,7.0,7.0,14.0,155.0
83,17.0,19.823529411764707,37.787622467743404,7.0,7.0,7.0,7.0,162.0
84,27.0,20.0,33.08729712093798,7.0,7.0,7.0,14.0,155.0
85,34.0,17.323529411764707,28.115261237244496,7.0,7.0,7.0,14.0,162.0
86,22.0,28.681818181818183,40.81128037761871,7.0,7.0,7.0,36.75,176.0
87,16.0,26.75,34.92372641438291,7.0,7.0,17.5,29.75,148.0
88,36.0,22.77777777777778,29.096009653864527,7.0,7.0,14.0,28.0,169.0
89,37.0,22.91891891891892,29.713799991080073,7.0,7.0,14.0,21.0,155.0
90,34.0,24.529411764705884,30.59435013608811,7.0,7.0,14.0,33.25,169.0
91,44.0,20.227272727272727,28.57943937833113,7.0,7.0,7.0,22.75,176.0
92,34.0,18.352941176470587,27.837060922164785,7.0,7.0,7.0,19.25,162.0
93,39.0,26.05128205128205,31.00929293474926,7.0,7.0,14.0,38.5,169.0
94,24.0,20.75,32.7258042050851,7.0,7.0,7.0,21.0,162.0
95,41.0,21.536585365853657,31.598336634208785,7.0,7.0,7.0,28.0,176.0
96,40.0,22.425,30.173759613789745,7.0,7.0,14.0,22.75,176.0
97,20.0,21.4,36.42208699474306,7.0,7.0,7.0,14.0,155.0
98,38.0,25.263157894736842,29.127570491394444,7.0,7.0,14.0,28.0,162.0
99,32.0,27.375,32.072247072166064,7.0,7.0,14.0,36.75,176.0
100,39.0,25.333333333333332,29.622478425516245,7.0,7.0,14.0,28.0,155.0
101,39.0,19.58974358974359,27.732479484416398,7.0,7.0,7.0,21.0,169.0
102,29.0,20.310344827586206,34.07775085665536,7.0,7.0,7.0,21.0,190.0
103,11.0,24.272727272727273,45.15105958688214,7.0,7.0,7.0,7.0,155.0
104,40.0,24.7,31.547440873088668,7.0,7.0,14.0,28.0,176.0
105,6.0,51.5,67.25399616379684,7.0,7.0,10.5,92.75,155.0
106,38.0,24.526315789473685,32.297382407620404,7.0,7.0,14.0,21.0,176.0
107,12.0,22.25,44.339854840456205,7.0,7.0,7.0,10.5,162.0
108,28.0,29.535714285714285,36.42189221888715,7.0,7.0,21.0,35.0,183.0
109,35.0,24.62857142857143,35.47997423094571,7.0,7.0,14.0,21.0,190.0
110,38.0,27.289473684210527,42.517982138395396,7.0,7.0,17.5,35.0,260.0
111,39.0,21.025641025641026,29.711319107890585,7.0,7.0,14.0,28.0,183.0
112,28.0,28.785714285714285,56.06171014083805,7.0,7.0,7.0,35.0,302.0
113,39.0,24.256410256410255,35.32236353532981,7.0,7.0,14.0,28.0,218.0
114,18.0,23.77777777777778,41.19473917805176,7.0,7.0,7.0,21.0,183.0
115,42.0,20.023809523809526,34.398304052946145,7.0,7.0,7.0,14.0,190.0
116,35.0,28.228571428571428,41.92366011348394,7.0,7.0,14.0,28.0,239.0
117,37.0,18.56756756756757,35.04405207143696,7.0,7.0,7.0,14.0,211.0
118,11.0,24.272727272727273,48.73005419469777,7.0,7.0,7.0,7.0,169.0
119,17.0,23.529411764705884,42.52075617721718,7.0,7.0,7.0,21.0,183.0
