id,count,mean,std,min,25%,50%,75%,max
0,42.0,11.523809523809524,18.359868875718192,0.0,7.0,7.0,14.0,120.0
1,53.0,9.0,21.93083533433094,0.0,0.0,0.0,7.0,148.0
2,53.0,9.132075471698114,19.077814073953768,0.0,0.0,7.0,14.0,134.0
3,53.0,10.584905660377359,20.453920032660424,0.0,0.0,7.0,14.0,127.0
4,48.0,11.541666666666666,20.817298793984154,0.0,0.0,7.0,14.0,127.0
5,55.0,9.181818181818182,20.006564579223145,0.0,0.0,7.0,10.5,141.0
6,34.0,10.529411764705882,22.367773482235208,0.0,0.0,0.0,12.25,120.0
7,58.0,13.172413793103448,22.42659599909164,0.0,0.0,7.0,14.0,134.0
8,57.0,12.421052631578947,19.94630951223546,0.0,0.0,7.0,14.0,127.0
9,59.0,9.627118644067796,20.36976994866518,0.0,0.0,7.0,7.0,141.0
10,23.0,8.565217391304348,24.90313249181995,0.0,0.0,0.0,7.0,120.0
11,35.0,10.82857142857143,24.593741090780316,0.0,0.0,0.0,14.0,134.0
12,43.0,11.906976744186046,21.159050696016326,0.0,0.0,7.0,14.0,127.0
13,60.0,8.533333333333333,20.7327356536376,0.0,0.0,0.0,14.0,141.0
14,53.0,13.358490566037736,21.687549015349305,0.0,0.0,7.0,21.0,127.0
15,36.0,13.833333333333334,24.05410567865702,0.0,0.0,7.0,14.0,120.0
16,51.0,12.92156862745098,23.639664242332117,0.0,0.0,7.0,17.5,148.0
17,50.0,14.72,25.68334646642228,0.0,0.0,7.0,14.0,141.0
18,55.0,8.290909090909091,17.165504520827387,0.0,0.0,7.0,10.5,120.0
19,54.0,11.685185185185185,21.819866379815068,0.0,0.0,7.0,14.0,134.0
20,56.0,13.517857142857142,23.77239887036956,0.0,0.0,7.0,14.0,127.0
21,51.0,9.764705882352942,19.580182057676705,0.0,0.0,7.0,14.0,134.0
22,35.0,10.628571428571428,22.50632030744947,0.0,0.0,7.0,10.5,127.0
23,50.0,11.92,24.530564025895764,0.0,0.0,7.0,12.25,141.0
24,55.0,11.981818181818182,21.452351083351378,0.0,0.0,7.0,14.0,155.0
25,36.0,15.972222222222221,29.826628669324627,0.0,0.0,0.0,15.75,120.0
26,52.0,13.076923076923077,22.421843475876642,0.0,0.0,7.0,14.0,141.0
27,54.0,11.555555555555555,21.613820409737897,0.0,0.0,7.0,14.0,134.0
28,57.0,10.333333333333334,18.400634047046676,0.0,0.0,7.0,14.0,127.0
29,56.0,9.642857142857142,17.59796328238901,0.0,0.0,7.0,14.0,120.0
30,42.0,11.19047619047619,21.7852468486248,0.0,0.0,7.0,14.0,134.0
31,24.0,9.083333333333334,24.48764846889615,0.0,0.0,0.0,8.75,120.0
32,55.0,11.472727272727273,24.023024870022592,0.0,0.0,0.0,14.0,141.0
33,22.0,12.772727272727273,28.410145434973817,0.0,0.0,0.0,7.0,127.0
34,54.0,11.425925925925926,23.079519510262735,0.0,0.0,7.0,14.0,148.0
35,21.0,9.380952380952381,26.058542151233617,0.0,0.0,0.0,7.0,120.0
36,41.0,12.317073170731707,24.383846112119233,0.0,0.0,7.0,14.0,155.0
37,53.0,10.849056603773585,22.915728748894026,0.0,0.0,7.0,14.0,162.0
38,53.0,10.056603773584905,22.11283572110206,0.0,0.0,7.0,14.0,155.0
39,52.0,12.26923076923077,24.910125025949718,0.0,0.0,7.0,14.0,162.0
40,47.0,10.297872340425531,24.069568459144335,0.0,0.0,7.0,14.0,162.0
41,54.0,9.61111111111111,27.40294479883136,0.0,0.0,0.0,7.0,197.0
42,34.0,13.205882352941176,26.55786068849251,0.0,0.0,7.0,14.0,148.0
43,53.0,10.981132075471699,22.948513079062725,0.0,0.0,7.0,14.0,155.0
44,57.0,13.280701754385966,24.677747629598926,0.0,0.0,7.0,21.0,176.0
45,58.0,12.206896551724139,26.04702806274435,0.0,0.0,0.0,14.0,162.0
46,23.0,9.173913043478262,30.676689660678015,0.0,0.0,0.0,7.0,148.0
47,35.0,14.628571428571428,28.47091985361422,0.0,0.0,7.0,14.0,155.0
48,42.0,13.357142857142858,23.25554896129716,0.0,0.0,7.0,14.0,134.0
49,58.0,10.03448275862069,21.387785920236645,0.0,0.0,7.0,14.0,155.0
50,51.0,11.686274509803921,26.218688141154914,0.0,0.0,7.0,10.5,162.0
51,35.0,13.628571428571428,25.374936353772064,0.0,0.0,7.0,17.5,134.0
52,51.0,14.568627450980392,26.562571337851146,0.0,0.0,7.0,14.0,169.0
53,49.0,17.306122448979593,33.69792530806648,0.0,0.0,7.0,21.0,169.0
54,54.0,10.38888888888889,23.934987942314535,0.0,0.0,7.0,14.0,162.0
55,54.0,11.166666666666666,21.079141080206405,0.0,0.0,7.0,14.0,148.0
56,55.0,13.89090909090909,23.230465889743698,0.0,0.0,7.0,14.0,155.0
57,50.0,12.48,25.86404012192549,0.0,0.0,7.0,14.0,169.0
58,34.0,13.0,25.544969261000382,0.0,0.0,7.0,14.0,141.0
59,49.0,16.591836734693878,34.00056272043335,0.0,0.0,7.0,14.0,190.0
60,52.0,13.75,24.128638098131198,0.0,0.0,7.0,14.0,162.0
61,33.0,22.09090909090909,40.99189221386013,0.0,0.0,0.0,14.0,148.0
62,51.0,11.686274509803921,25.077870879385625,0.0,0.0,7.0,10.5,169.0
63,51.0,14.705882352941176,26.0509455626064,0.0,0.0,7.0,14.0,162.0
64,55.0,10.709090909090909,20.898053008082346,0.0,0.0,7.0,14.0,148.0
65,55.0,11.727272727272727,23.79422163393842,0.0,0.0,7.0,14.0,155.0
66,41.0,13.682926829268293,28.17928230490465,0.0,0.0,7.0,14.0,169.0
67,24.0,9.958333333333334,30.176983983142524,0.0,0.0,0.0,7.0,148.0
68,53.0,11.245283018867925,27.243845924974405,0.0,0.0,0.0,14.0,183.0
69,22.0,13.727272727272727,32.50081584057592,0.0,0.0,7.0,14.0,155.0
