id,count,mean,std,min,25%,50%,75%,max
0,26.0,32.34615384615385,33.41609469425452,7.0,7.0,21.0,42.0,120.0
1,49.0,38.16326530612245,29.58557287680906,7.0,14.0,28.0,56.0,126.0
2,47.0,41.276595744680854,36.63076761392257,7.0,14.0,28.0,59.5,168.0
3,54.0,39.55555555555556,34.74253912939054,7.0,14.0,28.0,49.0,175.0
4,26.0,41.23076923076923,41.57432639724444,7.0,7.0,28.0,49.0,133.0
5,51.0,28.568627450980394,26.735934546569187,7.0,7.0,21.0,35.0,120.0
6,23.0,28.043478260869566,30.429468762532814,7.0,7.0,14.0,31.5,120.0
7,47.0,42.46808510638298,62.28540587797357,7.0,7.0,21.0,42.0,329.0
8,37.0,33.891891891891895,43.127578044541146,7.0,7.0,14.0,42.0,196.0
9,29.0,41.310344827586206,41.36777856554876,7.0,14.0,21.0,49.0,161.0
10,14.0,19.071428571428573,29.885587691199106,7.0,7.0,7.0,19.25,120.0
11,44.0,20.704545454545453,30.529878270809466,7.0,7.0,7.0,15.75,161.0
12,20.0,33.65,35.718600491237495,7.0,7.0,21.0,43.75,120.0
13,36.0,26.47222222222222,32.747943107587346,7.0,7.0,14.0,22.75,147.0
14,42.0,34.023809523809526,54.51448144825914,7.0,7.0,17.5,35.0,343.0
15,44.0,23.40909090909091,32.725296510688395,7.0,7.0,7.0,21.0,154.0
16,29.0,36.0,35.07135583350036,7.0,14.0,21.0,49.0,133.0
17,43.0,39.093023255813954,38.092502670340814,7.0,7.0,28.0,56.0,161.0
18,48.0,33.416666666666664,28.843549618761024,7.0,12.25,28.0,42.0,120.0
19,52.0,34.34615384615385,40.12816946880388,7.0,7.0,24.5,49.0,245.0
20,31.0,26.451612903225808,31.647894832229014,7.0,7.0,7.0,21.0,120.0
21,39.0,42.205128205128204,50.04323367017105,7.0,7.0,28.0,45.5,238.0
22,28.0,50.535714285714285,66.10008244677839,7.0,7.0,21.0,61.25,266.0
23,49.0,46.59183673469388,50.194587344049914,7.0,14.0,35.0,63.0,294.0
24,37.0,35.5945945945946,37.3366512360914,7.0,7.0,28.0,49.0,168.0
25,21.0,32.714285714285715,43.66479458000788,7.0,7.0,14.0,35.0,175.0
26,47.0,42.46808510638298,37.58228714598187,7.0,14.0,35.0,49.0,189.0
27,47.0,39.04255319148936,43.48010911890257,7.0,10.5,28.0,49.0,245.0
28,45.0,27.244444444444444,32.700539024995486,7.0,7.0,14.0,35.0,140.0
29,41.0,26.48780487804878,26.811491893607407,7.0,7.0,14.0,35.0,120.0
30,36.0,40.666666666666664,47.60672221441001,7.0,7.0,14.0,50.75,196.0
31,25.0,45.4,61.31272298634273,7.0,7.0,7.0,56.0,238.0
32,36.0,25.694444444444443,30.80521240165552,7.0,7.0,14.0,28.0,147.0
33,15.0,29.0,38.13135192987524,7.0,7.0,7.0,38.5,120.0
34,40.0,45.875,49.68629151086408,7.0,7.0,21.0,71.75,182.0
35,28.0,21.285714285714285,24.210278109463477,7.0,7.0,14.0,22.75,120.0
36,28.0,30.035714285714285,35.14254796181799,7.0,7.0,14.0,43.75,148.0
37,45.0,37.977777777777774,35.14999604868004,7.0,14.0,28.0,56.0,148.0
38,45.0,44.044444444444444,38.73743523891184,7.0,14.0,35.0,56.0,161.0
39,52.0,39.19230769230769,34.54524652271617,7.0,14.0,28.0,57.75,168.0
40,33.0,28.87878787878788,32.12062964023041,7.0,7.0,7.0,49.0,134.0
41,46.0,33.5,30.584491349556743,7.0,14.0,28.0,42.0,162.0
42,22.0,29.636363636363637,33.73784854199248,7.0,7.0,14.0,35.0,127.0
43,44.0,44.88636363636363,52.714331447507874,7.0,7.0,28.0,57.75,266.0
44,40.0,36.95,48.284918280280166,7.0,7.0,14.0,36.75,196.0
45,37.0,36.91891891891892,38.30171041900115,7.0,7.0,28.0,42.0,148.0
46,16.0,22.375,32.46716289832955,7.0,7.0,7.0,21.0,127.0
47,41.0,20.170731707317074,27.802789823167377,7.0,7.0,7.0,21.0,134.0
48,25.0,29.16,35.68225516042019,7.0,7.0,14.0,28.0,134.0
49,40.0,23.475,29.392121306088043,7.0,7.0,10.5,21.0,134.0
50,42.0,40.69047619047619,58.141747771408234,7.0,7.0,21.0,47.25,336.0
