id,count,mean,std,min,25%,50%,75%,max
0,21.0,55.523809523809526,65.43517329970102,7.0,14.0,35.0,77.0,280.0
1,33.0,38.72727272727273,42.9522065260278,7.0,7.0,21.0,49.0,189.0
2,47.0,44.319148936170215,36.80802510735156,7.0,14.0,35.0,52.5,140.0
3,45.0,55.46666666666667,41.8072416519609,7.0,28.0,42.0,84.0,168.0
4,24.0,50.333333333333336,54.30082605398308,7.0,12.25,28.0,77.0,189.0
5,47.0,45.808510638297875,41.246680128788825,7.0,14.0,35.0,63.0,189.0
6,22.0,29.136363636363637,31.62924423550286,7.0,7.0,17.5,35.0,130.0
7,39.0,52.51282051282051,68.19047309399406,7.0,14.0,28.0,66.5,371.0
8,49.0,39.08163265306123,41.36969338310649,7.0,7.0,21.0,49.0,161.0
9,38.0,33.26315789473684,36.660372751769984,7.0,7.0,14.0,47.25,147.0
10,8.0,25.0,42.731721238442994,7.0,7.0,7.0,15.75,130.0
11,37.0,24.513513513513512,34.016843557944135,7.0,7.0,7.0,21.0,133.0
12,24.0,65.20833333333333,99.30890724386717,7.0,7.0,31.5,59.5,462.0
13,39.0,28.102564102564102,36.7314542333198,7.0,7.0,21.0,28.0,182.0
14,45.0,45.044444444444444,46.19865973831018,7.0,14.0,21.0,70.0,238.0
15,39.0,30.615384615384617,38.254422093616824,7.0,7.0,7.0,42.0,130.0
16,48.0,44.708333333333336,41.18353230762671,7.0,14.0,28.0,63.0,182.0
17,43.0,51.53488372093023,47.84665427782171,7.0,14.0,35.0,70.0,182.0
18,55.0,36.345454545454544,37.71001349568995,7.0,7.0,21.0,56.0,161.0
19,45.0,43.022222222222226,46.08464982502253,7.0,7.0,21.0,56.0,189.0
20,46.0,50.608695652173914,83.5220471920424,7.0,7.0,14.0,54.25,490.0
21,37.0,44.189189189189186,31.248855834910035,7.0,21.0,42.0,56.0,130.0
22,23.0,34.26086956521739,46.95570193984998,7.0,7.0,14.0,28.0,168.0
23,44.0,54.34090909090909,69.26589925175543,7.0,14.0,21.0,64.75,378.0
24,31.0,64.70967741935483,56.37445848868504,7.0,28.0,49.0,91.0,238.0
25,21.0,22.523809523809526,29.552697081009455,7.0,7.0,7.0,28.0,130.0
26,40.0,51.2,64.26316087895029,7.0,14.0,21.0,78.75,329.0
27,44.0,53.38636363636363,64.76261335674252,7.0,7.0,24.5,77.0,336.0
28,38.0,39.3421052631579,38.91590122843171,7.0,7.0,21.0,61.25,168.0
29,37.0,27.16216216216216,24.715619795219823,7.0,7.0,21.0,35.0,130.0
30,33.0,48.90909090909091,55.58684850999135,7.0,14.0,28.0,63.0,238.0
31,26.0,32.19230769230769,53.34717929245686,7.0,7.0,10.5,21.0,210.0
32,35.0,36.91428571428571,42.94276041743134,7.0,10.5,21.0,42.0,182.0
33,12.0,55.75,97.92587642052162,7.0,7.0,7.0,43.0,322.0
34,34.0,55.911764705882355,64.67183717866821,7.0,8.75,38.5,56.0,315.0
35,26.0,27.076923076923077,46.30328115969587,7.0,7.0,14.0,19.25,217.0
36,24.0,51.208333333333336,61.582026716346,7.0,7.0,21.0,57.75,189.0
37,48.0,38.0,42.23440162771415,7.0,7.0,21.0,49.0,182.0
38,44.0,45.59090909090909,42.96419178686503,7.0,7.0,31.5,61.25,151.0
39,45.0,53.6,45.83835234227497,7.0,14.0,35.0,91.0,168.0
40,26.0,51.03846153846154,56.922038452065834,7.0,7.0,21.0,85.75,196.0
41,43.0,43.395348837209305,42.53689688845702,7.0,10.5,35.0,56.0,175.0
42,34.0,23.794117647058822,27.631536014691513,7.0,7.0,14.0,28.0,137.0
43,46.0,54.71739130434783,98.23659943523613,7.0,7.0,21.0,42.0,560.0
44,36.0,40.361111111111114,46.672202052661326,7.0,7.0,28.0,56.0,189.0
45,37.0,32.648648648648646,38.668977097794944,7.0,7.0,14.0,42.0,161.0
46,28.0,15.392857142857142,24.827313641340712,7.0,7.0,7.0,14.0,137.0
47,40.0,26.175,34.62168247552244,7.0,7.0,10.5,28.0,154.0
48,22.0,50.77272727272727,55.72375044481809,7.0,8.75,31.5,63.0,203.0
49,42.0,22.428571428571427,29.859135021813195,7.0,7.0,14.0,21.0,144.0
50,38.0,47.63157894736842,49.93532089728893,7.0,8.75,35.0,70.0,245.0
51,37.0,33.21621621621622,37.07584953333664,7.0,7.0,14.0,42.0,137.0
52,37.0,33.4054054054054,44.22760541880015,7.0,7.0,14.0,35.0,196.0
53,35.0,52.714285714285715,67.04852124902287,7.0,7.0,28.0,80.5,350.0
54,46.0,32.95652173913044,28.925925719740786,7.0,7.0,24.5,49.0,137.0
55,46.0,46.65217391304348,48.43332984230515,7.0,14.0,28.0,63.0,196.0
56,33.0,41.696969696969695,57.18253931953619,7.0,7.0,28.0,42.0,287.0
57,36.0,63.30555555555556,78.77157552766805,7.0,21.0,45.5,77.0,462.0
58,35.0,31.114285714285714,40.260016238981144,7.0,7.0,21.0,28.0,168.0
59,41.0,57.63414634146341,71.75261531733914,7.0,14.0,35.0,77.0,385.0
60,32.0,42.34375,51.87367371021208,7.0,7.0,17.5,56.0,175.0
61,32.0,23.75,26.955159898640748,7.0,7.0,14.0,21.0,137.0
62,43.0,49.093023255813954,62.46096455405773,7.0,10.5,21.0,70.0,329.0
63,45.0,50.644444444444446,56.36655824945221,7.0,7.0,28.0,63.0,224.0
64,35.0,43.714285714285715,39.76813047756548,7.0,14.0,35.0,52.5,151.0
65,38.0,34.921052631578945,31.77656928648492,7.0,7.0,24.5,49.0,144.0
66,33.0,60.15151515151515,58.48777714837157,7.0,14.0,35.0,84.0,196.0
67,31.0,27.677419354838708,45.13785336556905,7.0,7.0,7.0,21.0,189.0
68,44.0,33.65909090909091,39.296690896733324,7.0,7.0,21.0,35.0,168.0
69,13.0,48.23076923076923,70.20464591244875,7.0,7.0,14.0,56.0,231.0
70,39.0,48.56410256410256,63.03540979472731,7.0,7.0,21.0,63.0,266.0
71,25.0,31.8,48.64668539582116,7.0,7.0,14.0,28.0,217.0
72,27.0,43.44444444444444,67.38827410744014,7.0,7.0,14.0,49.0,287.0
