id,count,mean,std,min,25%,50%,75%,max
0,36.0,13.916666666666666,27.52180953353177,0.0,0.0,7.0,14.0,151.0
1,49.0,9.938775510204081,23.982118480291124,0.0,0.0,0.0,7.0,144.0
2,49.0,14.224489795918368,25.597253519764617,0.0,0.0,7.0,14.0,144.0
3,49.0,8.510204081632653,20.966364381412184,0.0,0.0,0.0,7.0,137.0
4,41.0,17.341463414634145,31.1364816221242,0.0,0.0,7.0,14.0,137.0
5,48.0,17.583333333333332,30.245684294452925,0.0,0.0,7.0,15.75,151.0
6,45.0,3.977777777777778,19.383086451957038,0.0,0.0,0.0,0.0,130.0
7,52.0,16.903846153846153,36.68801140693613,0.0,0.0,7.0,14.0,217.0
8,51.0,18.058823529411764,28.864796389169893,0.0,3.5,14.0,21.0,165.0
9,63.0,8.841269841269842,20.750597620003663,0.0,0.0,0.0,14.0,151.0
10,32.0,5.15625,22.995244073503546,0.0,0.0,0.0,0.0,130.0
11,47.0,17.51063829787234,39.31360663911445,0.0,0.0,0.0,17.5,224.0
12,37.0,28.10810810810811,50.50895618258859,0.0,7.0,14.0,21.0,266.0
13,65.0,6.7384615384615385,17.970702653100513,0.0,0.0,0.0,7.0,137.0
14,44.0,12.022727272727273,24.16367505966355,0.0,0.0,7.0,8.75,144.0
15,44.0,20.772727272727273,35.3309032897933,0.0,0.0,7.0,22.75,140.0
16,49.0,20.367346938775512,35.86124525953645,0.0,0.0,7.0,21.0,165.0
17,43.0,22.3953488372093,56.03023823703791,0.0,0.0,7.0,21.0,350.0
18,57.0,11.491228070175438,19.981350954450306,0.0,0.0,7.0,14.0,130.0
19,47.0,15.872340425531915,24.39495405885744,0.0,0.0,7.0,21.0,151.0
20,47.0,19.4468085106383,28.235660855393405,0.0,0.0,14.0,21.0,144.0
21,44.0,23.954545454545453,65.83098674687821,0.0,0.0,7.0,14.0,392.0
22,41.0,7.951219512195122,21.777225741026104,0.0,0.0,0.0,7.0,137.0
23,44.0,16.795454545454547,25.524798289027874,0.0,0.0,7.0,21.0,137.0
24,43.0,16.86046511627907,24.97673335931514,0.0,0.0,7.0,21.0,144.0
25,36.0,7.111111111111111,22.254088263607752,0.0,0.0,0.0,7.0,130.0
26,47.0,16.46808510638298,26.49023697419714,0.0,0.0,7.0,21.0,130.0
27,47.0,15.872340425531915,27.280839765600575,0.0,0.0,7.0,17.5,151.0
28,45.0,16.88888888888889,30.351892424318024,0.0,0.0,7.0,21.0,144.0
29,56.0,12.821428571428571,27.06430533704169,0.0,0.0,3.5,14.0,137.0
30,40.0,20.75,32.77800231706374,0.0,7.0,7.0,28.0,165.0
31,36.0,6.527777777777778,21.77217898552595,0.0,0.0,0.0,7.0,130.0
32,49.0,7.938775510204081,22.00417400107052,0.0,0.0,0.0,7.0,151.0
33,28.0,6.392857142857143,25.902008052736395,0.0,0.0,0.0,0.0,137.0
34,47.0,21.829787234042552,43.76832244847575,0.0,0.0,7.0,17.5,189.0
35,30.0,12.5,25.93991731568988,0.0,0.0,0.0,19.25,130.0
36,36.0,15.277777777777779,29.65093215697911,0.0,0.0,7.0,21.0,158.0
37,49.0,9.510204081632653,24.734525843595282,0.0,0.0,7.0,7.0,172.0
38,49.0,18.653061224489797,31.94758142933004,0.0,0.0,7.0,21.0,172.0
39,49.0,15.510204081632653,27.2244700353833,0.0,0.0,7.0,14.0,165.0
40,36.0,25.77777777777778,48.733743728322146,0.0,0.0,14.0,28.0,252.0
41,48.0,14.375,30.785202994364926,0.0,0.0,7.0,14.0,207.0
42,45.0,9.88888888888889,24.35553159329353,0.0,0.0,7.0,14.0,158.0
43,47.0,17.361702127659573,34.5060962048831,0.0,0.0,7.0,14.0,179.0
44,46.0,15.304347826086957,32.4399407899291,0.0,0.0,7.0,14.0,200.0
45,62.0,10.0,24.13622541014192,0.0,0.0,0.0,7.0,172.0
46,32.0,6.6875,25.394230358171342,0.0,0.0,0.0,7.0,144.0
47,46.0,15.0,29.360593393942917,0.0,0.0,7.0,14.0,179.0
48,37.0,11.64864864864865,27.833050114543298,0.0,0.0,7.0,7.0,165.0
49,64.0,11.4375,26.916021664098544,0.0,0.0,7.0,14.0,200.0
50,44.0,26.65909090909091,76.08653066076506,0.0,0.0,7.0,17.5,490.0
51,44.0,18.068181818181817,32.801302957155585,0.0,0.0,0.0,21.0,151.0
52,45.0,15.644444444444444,31.78132352896155,0.0,0.0,7.0,14.0,172.0
53,43.0,18.325581395348838,37.321461290632996,0.0,0.0,7.0,14.0,214.0
54,56.0,18.446428571428573,36.35577715394807,0.0,0.0,7.0,15.75,210.0
55,47.0,14.829787234042554,25.83671061050802,0.0,0.0,7.0,21.0,165.0
56,46.0,14.08695652173913,27.87258795699262,0.0,0.0,7.0,14.0,172.0
57,43.0,12.30232558139535,26.43098369763801,0.0,0.0,7.0,14.0,165.0
58,41.0,12.390243902439025,28.48673204211084,0.0,0.0,7.0,14.0,179.0
59,44.0,21.40909090909091,40.9107469714131,0.0,0.0,7.0,15.75,200.0
60,42.0,21.595238095238095,35.767582763882665,0.0,0.0,7.0,28.0,193.0
61,36.0,12.166666666666666,27.258026340878022,0.0,0.0,7.0,14.0,158.0
62,47.0,14.829787234042554,27.684809167653633,0.0,0.0,7.0,14.0,158.0
