id,count,mean,std,min,25%,50%,75%,max
0,27.0,46.2962962962963,62.72823852804978,7.0,7.0,21.0,45.5,210.0
1,36.0,38.416666666666664,38.660703563178984,7.0,7.0,24.5,57.75,182.0
2,37.0,36.054054054054056,42.408690111780125,7.0,7.0,21.0,35.0,175.0
3,45.0,41.46666666666667,42.314085340248326,7.0,14.0,28.0,49.0,224.0
4,40.0,56.625,64.23861267940303,7.0,14.0,24.5,84.0,301.0
5,51.0,37.0,36.49438312946254,7.0,14.0,21.0,49.0,168.0
6,29.0,32.96551724137931,30.3320702023225,7.0,7.0,21.0,42.0,130.0
7,34.0,59.411764705882355,54.27210771270379,7.0,21.0,42.0,87.5,252.0
8,40.0,39.475,51.58363261584196,7.0,7.0,21.0,42.0,231.0
9,53.0,29.0,31.006202853374603,7.0,7.0,14.0,42.0,130.0
10,11.0,19.454545454545453,36.90355981843388,7.0,7.0,7.0,7.0,130.0
11,23.0,30.91304347826087,45.934650263843956,7.0,7.0,14.0,21.0,189.0
12,24.0,74.25,74.20491604481062,7.0,14.0,52.5,116.5,301.0
13,55.0,30.618181818181817,37.43809255839264,7.0,7.0,14.0,28.0,189.0
14,39.0,46.05128205128205,62.289624344225004,7.0,7.0,28.0,56.0,371.0
15,37.0,34.91891891891892,47.793176162373726,7.0,7.0,14.0,42.0,189.0
16,39.0,40.84615384615385,38.4410269192602,7.0,10.5,28.0,52.5,168.0
17,30.0,49.36666666666667,80.2536854168611,7.0,8.75,21.0,56.0,427.0
18,44.0,31.272727272727273,32.426205047528384,7.0,7.0,17.5,49.0,147.0
19,37.0,57.054054054054056,68.98065185492473,7.0,14.0,35.0,56.0,294.0
20,32.0,44.96875,58.340206008350485,7.0,7.0,21.0,43.75,266.0
21,33.0,52.93939393939394,48.69351817358458,7.0,21.0,42.0,56.0,245.0
22,24.0,13.0,25.117116976623556,7.0,7.0,7.0,7.0,130.0
23,32.0,48.46875,58.020010104968485,7.0,14.0,28.0,63.0,301.0
24,41.0,51.829268292682926,60.623799962978396,7.0,7.0,28.0,70.0,259.0
25,16.0,23.875,35.36075979575854,7.0,7.0,7.0,14.0,130.0
26,42.0,52.595238095238095,55.66627893902679,7.0,21.0,35.0,68.25,287.0
27,46.0,46.5,50.56426054482004,7.0,7.0,28.0,61.25,238.0
28,32.0,55.25,69.65352039362983,7.0,7.0,28.0,70.0,245.0
29,41.0,27.24390243902439,26.11779133828594,7.0,7.0,21.0,35.0,130.0
30,31.0,53.41935483870968,71.31235245666227,7.0,7.0,14.0,66.5,294.0
31,27.0,21.666666666666668,27.29186973891957,7.0,7.0,7.0,21.0,130.0
