id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.35,26.023214488369657,0.0,0.0,0.0,7.0,134.0
1,53.0,7.811320754716981,19.816520500847833,0.0,0.0,7.0,7.0,141.0
2,49.0,12.306122448979592,25.163800125074392,0.0,0.0,7.0,7.0,141.0
3,53.0,10.584905660377359,19.309656773295256,0.0,0.0,7.0,7.0,120.0
4,45.0,27.866666666666667,28.609915636493454,0.0,7.0,21.0,35.0,127.0
5,53.0,15.339622641509434,22.79671315396351,0.0,0.0,7.0,21.0,148.0
6,46.0,4.434782608695652,17.690741048372725,0.0,0.0,0.0,7.0,120.0
7,59.0,13.898305084745763,23.93071530499594,0.0,0.0,7.0,14.0,134.0
8,55.0,18.21818181818182,28.684549273142974,0.0,0.0,7.0,21.0,155.0
9,59.0,14.728813559322035,29.76275762881419,0.0,0.0,7.0,14.0,141.0
10,35.0,9.428571428571429,21.353172672773418,0.0,0.0,7.0,7.0,120.0
11,47.0,15.659574468085106,31.013515003276623,0.0,0.0,7.0,14.0,154.0
12,45.0,21.333333333333332,30.98680070904091,0.0,0.0,7.0,28.0,133.0
13,69.0,12.289855072463768,19.49592826967555,0.0,0.0,7.0,14.0,127.0
14,53.0,12.037735849056604,21.91589014685195,0.0,0.0,7.0,14.0,134.0
15,45.0,5.0,19.225929460922394,0.0,0.0,0.0,0.0,120.0
16,52.0,18.865384615384617,36.30752573970535,0.0,0.0,7.0,14.0,196.0
17,49.0,14.306122448979592,24.46869094853041,0.0,0.0,7.0,21.0,127.0
18,61.0,11.60655737704918,20.886421975791347,0.0,0.0,7.0,14.0,120.0
19,54.0,19.85185185185185,25.338022295838925,0.0,7.0,14.0,28.0,141.0
20,56.0,21.642857142857142,42.685074492327935,0.0,0.0,7.0,21.0,231.0
21,49.0,12.020408163265307,24.075826219743018,0.0,0.0,7.0,14.0,155.0
22,41.0,9.414634146341463,20.999970963975283,0.0,0.0,0.0,7.0,127.0
23,50.0,19.06,42.64012195104512,0.0,0.0,7.0,19.25,273.0
24,50.0,14.44,25.019306830640097,0.0,0.0,7.0,14.0,141.0
25,44.0,18.318181818181817,25.721019119084552,0.0,0.0,14.0,21.0,120.0
26,50.0,7.16,18.91696139900456,0.0,0.0,0.0,7.0,127.0
