id,count,mean,std,min,25%,50%,75%,max
0,27.0,27.77777777777778,30.78003015609726,7.0,7.0,14.0,38.5,120.0
1,48.0,42.166666666666664,32.45181916897552,7.0,21.0,35.0,63.0,168.0
2,48.0,35.020833333333336,32.50498461502013,7.0,12.25,24.5,49.0,126.0
3,46.0,39.43478260869565,40.19820458893547,7.0,7.0,28.0,49.0,182.0
4,38.0,36.68421052631579,44.928835779430365,7.0,7.0,14.0,47.25,217.0
5,51.0,31.03921568627451,26.71251450860718,7.0,7.0,21.0,42.0,120.0
6,36.0,29.583333333333332,20.421802075233224,7.0,21.0,24.5,35.0,120.0
7,36.0,23.944444444444443,30.778419568118036,7.0,7.0,14.0,21.0,140.0
8,41.0,35.02439024390244,30.741249002665818,7.0,7.0,28.0,49.0,120.0
9,42.0,20.69047619047619,21.308979093603114,7.0,7.0,14.0,28.0,120.0
10,22.0,25.181818181818183,27.031967607395373,7.0,7.0,21.0,28.0,120.0
11,17.0,13.647058823529411,27.406525629105627,7.0,7.0,7.0,7.0,120.0
12,19.0,38.73684210526316,67.5868512074675,7.0,7.0,7.0,38.5,287.0
13,35.0,23.02857142857143,22.557750349720962,7.0,7.0,14.0,35.0,120.0
14,40.0,23.3,25.675689389790996,7.0,7.0,14.0,28.0,120.0
15,14.0,25.071428571428573,35.443268397895736,7.0,7.0,7.0,19.25,120.0
16,37.0,39.189189189189186,33.817186490039376,7.0,14.0,28.0,63.0,126.0
17,36.0,28.02777777777778,27.792584942350683,7.0,7.0,14.0,42.0,120.0
18,52.0,27.076923076923077,24.165967119432572,7.0,7.0,17.5,35.0,120.0
19,46.0,35.47826086956522,32.83679449129844,7.0,14.0,21.0,49.0,147.0
20,31.0,21.483870967741936,28.459176572465964,7.0,7.0,7.0,21.0,120.0
21,45.0,35.644444444444446,30.34884718160684,7.0,14.0,35.0,49.0,154.0
22,24.0,19.583333333333332,25.70047650829889,7.0,7.0,7.0,21.0,120.0
23,34.0,29.676470588235293,33.76453275279047,7.0,7.0,14.0,35.0,140.0
24,35.0,30.82857142857143,29.406367572032977,7.0,7.0,21.0,45.5,120.0
25,19.0,15.526315789473685,25.951596870269064,7.0,7.0,7.0,10.5,120.0
26,49.0,38.30612244897959,36.97871239061776,7.0,7.0,28.0,49.0,161.0
27,34.0,39.14705882352941,39.21203614919954,7.0,8.75,28.0,47.25,175.0
28,45.0,34.55555555555556,23.977788543448778,7.0,21.0,28.0,49.0,120.0
29,54.0,28.537037037037038,27.49045320598226,7.0,7.0,21.0,35.0,133.0
30,38.0,35.026315789473685,32.4973902004996,7.0,14.0,21.0,42.0,126.0
31,14.0,26.071428571428573,34.21979698207611,7.0,7.0,7.0,29.75,120.0
32,44.0,33.90909090909091,27.244643750796637,7.0,7.0,28.0,49.0,120.0
33,9.0,38.22222222222222,42.54637992173299,7.0,7.0,21.0,49.0,120.0
34,34.0,32.970588235294116,43.60600826972416,7.0,7.0,14.0,47.25,210.0
35,15.0,21.533333333333335,28.796990583508318,7.0,7.0,14.0,21.0,120.0
36,31.0,24.64516129032258,26.891818318461073,7.0,7.0,21.0,28.0,148.0
37,43.0,40.395348837209305,39.68695331674997,7.0,14.0,28.0,56.0,175.0
38,46.0,34.56521739130435,34.00107983508304,7.0,14.0,21.0,42.0,155.0
39,47.0,47.97872340425532,49.35914934864489,7.0,14.0,28.0,70.0,189.0
40,30.0,27.566666666666666,33.152399750174986,7.0,7.0,14.0,26.25,141.0
41,46.0,33.80434782608695,29.28907233857205,7.0,14.0,28.0,49.0,162.0
42,35.0,31.228571428571428,22.15465123689767,7.0,14.0,28.0,42.0,127.0
43,53.0,25.77358490566038,29.986305534253695,7.0,7.0,14.0,28.0,147.0
44,34.0,31.529411764705884,33.098782632669526,7.0,7.0,17.5,49.0,162.0
45,40.0,24.35,27.157234480251937,7.0,7.0,14.0,29.75,148.0
46,21.0,33.714285714285715,35.045888285422095,7.0,7.0,14.0,56.0,134.0
47,39.0,14.743589743589743,20.64195771610765,7.0,7.0,7.0,14.0,134.0
48,22.0,36.0,67.22102845588326,7.0,7.0,14.0,26.25,301.0
49,45.0,29.57777777777778,27.275104273518608,7.0,7.0,21.0,42.0,134.0
50,47.0,28.319148936170212,27.1990300202517,7.0,14.0,21.0,28.0,141.0
51,36.0,19.083333333333332,29.213866570517503,7.0,7.0,7.0,14.0,127.0
52,31.0,27.35483870967742,31.39909593931729,7.0,7.0,14.0,31.5,148.0
53,41.0,32.97560975609756,27.616560072606845,7.0,14.0,21.0,42.0,134.0
54,42.0,32.19047619047619,27.612508737746058,7.0,8.75,21.0,42.0,127.0
55,53.0,37.924528301886795,35.499105653200175,7.0,14.0,28.0,56.0,148.0
56,39.0,23.897435897435898,33.232668511725876,7.0,7.0,7.0,24.5,148.0
57,43.0,39.093023255813954,43.38247064990561,7.0,14.0,28.0,45.5,252.0
58,37.0,19.89189189189189,24.857129296780776,7.0,7.0,14.0,21.0,141.0
59,50.0,33.2,37.99248045901414,7.0,14.0,21.0,33.25,203.0
60,41.0,26.48780487804878,40.665785342975674,7.0,7.0,14.0,21.0,210.0
61,19.0,21.05263157894737,30.436589245713463,7.0,7.0,7.0,21.0,127.0
62,44.0,35.5,35.76961163164998,7.0,12.25,21.0,43.75,140.0
63,46.0,35.78260869565217,34.46731981552526,7.0,14.0,21.0,42.0,148.0
64,45.0,25.066666666666666,30.53269484577892,7.0,7.0,14.0,28.0,127.0
65,40.0,26.45,28.613202977216382,7.0,7.0,21.0,28.0,141.0
66,37.0,43.54054054054054,38.873437513862136,7.0,14.0,28.0,56.0,141.0
67,24.0,23.666666666666668,30.351085743299222,7.0,7.0,14.0,22.75,141.0
68,32.0,33.9375,37.404448157077304,7.0,7.0,21.0,36.75,155.0
69,9.0,43.666666666666664,35.42950747611375,7.0,21.0,35.0,49.0,127.0
70,45.0,35.955555555555556,40.48061014831419,7.0,7.0,21.0,49.0,189.0
71,21.0,26.38095238095238,28.95423318010026,7.0,14.0,21.0,21.0,134.0
72,34.0,22.470588235294116,29.021658885942042,7.0,7.0,14.0,26.25,162.0
73,43.0,37.30232558139535,37.54903770482194,7.0,10.5,21.0,52.5,162.0
74,32.0,29.34375,32.70849684912213,7.0,12.25,17.5,36.75,176.0
75,46.0,47.19565217391305,49.952252564142526,7.0,14.0,31.5,61.25,189.0
76,29.0,20.310344827586206,30.071466599557056,7.0,7.0,14.0,21.0,169.0
77,45.0,41.08888888888889,33.8558590486077,7.0,21.0,35.0,56.0,190.0
78,36.0,39.5,31.36558623714851,7.0,19.25,35.0,56.0,148.0
79,53.0,39.64150943396226,56.818568991951736,7.0,7.0,21.0,42.0,343.0
80,41.0,24.951219512195124,32.6825268450224,7.0,7.0,14.0,28.0,169.0
81,39.0,24.615384615384617,34.4892167622649,7.0,7.0,14.0,21.0,190.0
82,22.0,32.18181818181818,38.271755548018334,7.0,7.0,17.5,33.25,141.0
83,38.0,25.81578947368421,24.56745293990569,7.0,14.0,21.0,28.0,162.0
84,29.0,33.10344827586207,42.49482727141724,7.0,7.0,14.0,49.0,183.0
85,32.0,39.40625,43.7882436534975,7.0,7.0,21.0,50.75,176.0
86,39.0,36.82051282051282,41.90268914550511,7.0,14.0,21.0,38.5,190.0
87,35.0,27.02857142857143,25.564780131917374,7.0,14.0,21.0,28.0,155.0
88,38.0,32.078947368421055,38.76218663047189,7.0,7.0,14.0,40.25,175.0
89,41.0,40.829268292682926,40.079235545993384,7.0,14.0,28.0,63.0,176.0
90,46.0,35.17391304347826,38.08604547473236,7.0,8.75,21.0,42.0,189.0
91,52.0,36.36538461538461,34.900434766747445,7.0,14.0,28.0,49.0,176.0
92,36.0,26.86111111111111,34.783536974328015,7.0,7.0,14.0,28.0,155.0
93,37.0,34.270270270270274,34.992577505529376,7.0,14.0,21.0,49.0,183.0
94,26.0,26.153846153846153,33.917184208235575,7.0,7.0,17.5,21.0,169.0
95,48.0,43.041666666666664,40.48638244052644,7.0,12.25,35.0,56.0,197.0
96,35.0,28.82857142857143,31.738347295907364,7.0,7.0,14.0,42.0,162.0
97,17.0,28.88235294117647,44.21380207715287,7.0,7.0,7.0,35.0,141.0
98,43.0,37.30232558139535,34.19449613448739,7.0,14.0,28.0,49.0,155.0
99,43.0,55.69767441860465,49.53043070569318,7.0,14.0,35.0,98.0,176.0
100,46.0,28.02173913043478,30.769024200347108,7.0,7.0,14.0,42.0,162.0
101,47.0,29.361702127659573,27.86569149074125,7.0,7.0,21.0,35.0,169.0
102,32.0,40.71875,52.98462002956537,7.0,7.0,21.0,50.75,217.0
103,24.0,29.208333333333332,33.81532861403778,7.0,14.0,21.0,35.0,162.0
104,40.0,31.35,38.636736869169425,7.0,7.0,14.0,28.0,183.0
105,16.0,25.875,39.5320545043302,7.0,7.0,10.5,21.0,148.0
106,40.0,43.25,45.34978019905459,7.0,14.0,31.5,63.0,224.0
107,21.0,33.04761904761905,34.194262955174494,7.0,14.0,21.0,35.0,155.0
108,33.0,26.333333333333332,43.7476189828277,7.0,7.0,14.0,28.0,210.0
109,39.0,37.717948717948715,43.253201109372554,7.0,14.0,21.0,49.0,210.0
110,44.0,40.59090909090909,54.74563513738967,7.0,14.0,28.0,56.0,358.0
111,50.0,48.32,47.49712773270761,7.0,14.0,31.5,61.25,224.0
112,30.0,39.7,91.09606524679471,7.0,7.0,14.0,28.0,498.0
113,47.0,37.702127659574465,35.1152852223105,7.0,14.0,28.0,49.0,197.0
114,31.0,42.25806451612903,34.28893674052462,7.0,14.0,35.0,52.5,162.0
115,46.0,35.32608695652174,67.76136373671162,7.0,7.0,14.0,28.0,350.0
116,37.0,31.054054054054053,47.9953388627745,7.0,7.0,14.0,35.0,224.0
117,37.0,32.567567567567565,44.11760831417954,7.0,7.0,14.0,35.0,218.0
118,15.0,33.2,54.448140464115035,7.0,7.0,14.0,24.5,183.0
119,34.0,27.0,29.955522584881294,7.0,7.0,21.0,28.0,176.0
