id,count,mean,std,min,25%,50%,75%,max
0,45.0,9.777777777777779,21.760983526495398,0.0,0.0,0.0,7.0,98.0
1,63.0,9.428571428571429,16.492143081180757,0.0,0.0,7.0,7.0,111.0
2,58.0,7.103448275862069,20.364821453012233,0.0,0.0,0.0,7.0,118.0
3,60.0,5.35,13.798581356705736,0.0,0.0,0.0,7.0,90.0
4,54.0,11.518518518518519,18.00182458335375,0.0,0.0,7.0,14.0,104.0
5,62.0,7.661290322580645,15.398470808031766,0.0,0.0,7.0,7.0,111.0
6,49.0,3.5510204081632653,13.122914476355527,0.0,0.0,0.0,0.0,90.0
7,76.0,6.434210526315789,12.877200033460474,0.0,0.0,0.0,7.0,97.0
8,65.0,11.4,20.518893732362862,0.0,0.0,7.0,14.0,139.0
9,80.0,8.7375,14.545209964500081,0.0,0.0,7.0,14.0,104.0
10,39.0,6.9743589743589745,15.090058036732557,0.0,0.0,0.0,7.0,90.0
11,54.0,6.722222222222222,15.20974943867983,0.0,0.0,0.0,7.0,97.0
12,45.0,6.822222222222222,14.757569535186294,0.0,0.0,0.0,7.0,90.0
13,71.0,11.422535211267606,18.795639290485123,0.0,0.0,7.0,14.0,104.0
14,62.0,6.870967741935484,14.800846088982954,0.0,0.0,7.0,7.0,111.0
15,48.0,4.5,13.602252629463427,0.0,0.0,0.0,7.0,90.0
16,60.0,13.516666666666667,23.024299372226746,0.0,0.0,7.0,14.0,112.0
17,68.0,9.25,14.196252395951271,0.0,0.0,7.0,14.0,90.0
18,64.0,14.640625,21.167035757936862,0.0,0.0,7.0,21.0,112.0
19,63.0,13.53968253968254,18.039227324867287,0.0,0.0,7.0,21.0,111.0
20,61.0,7.672131147540983,14.668243829756184,0.0,0.0,7.0,14.0,104.0
21,68.0,9.25,18.074782466022373,0.0,0.0,0.0,14.0,111.0
22,50.0,9.08,16.345554223003358,0.0,0.0,0.0,14.0,90.0
23,66.0,9.530303030303031,16.321971691764443,0.0,0.0,3.5,14.0,104.0
24,58.0,8.068965517241379,15.725565361175878,0.0,0.0,3.5,7.0,104.0
25,47.0,7.425531914893617,16.74196066754203,0.0,0.0,0.0,7.0,97.0
26,69.0,11.753623188405797,19.27311888821979,0.0,0.0,7.0,14.0,97.0
27,68.0,13.779411764705882,16.15396590853738,0.0,0.0,7.0,21.0,90.0
28,62.0,8.67741935483871,17.31366767363466,0.0,0.0,0.0,14.0,111.0
29,66.0,10.803030303030303,18.429257422303515,0.0,0.0,7.0,14.0,104.0
30,47.0,12.48936170212766,18.40825941801967,0.0,3.5,7.0,14.0,104.0
31,39.0,8.76923076923077,16.759069089932577,0.0,0.0,7.0,10.5,97.0
32,61.0,6.180327868852459,15.226630396251288,0.0,0.0,0.0,7.0,111.0
33,31.0,5.612903225806452,16.33539596368336,0.0,0.0,0.0,7.0,90.0
34,68.0,13.367647058823529,18.99717529023464,0.0,0.0,7.0,21.0,111.0
35,33.0,9.727272727272727,19.420145351014895,0.0,0.0,7.0,7.0,97.0
36,43.0,11.69767441860465,25.76684366697131,0.0,0.0,0.0,7.0,118.0
37,63.0,8.53968253968254,18.26491913109213,0.0,0.0,0.0,10.5,125.0
38,58.0,12.655172413793103,22.80854850834378,0.0,0.0,7.0,14.0,153.0
39,60.0,12.7,20.92545283312135,0.0,0.0,7.0,14.0,104.0
40,52.0,7.384615384615385,19.15791327430107,0.0,0.0,0.0,7.0,125.0
41,62.0,7.548387096774194,20.756731019160938,0.0,0.0,0.0,7.0,160.0
42,48.0,8.0,17.551141079470856,0.0,0.0,7.0,7.0,118.0
