id,count,mean,std,min,25%,50%,75%,max
0,23.0,12.434782608695652,18.443589886601206,7.0,7.0,7.0,7.0,90.0
1,24.0,14.833333333333334,17.36479864219732,7.0,7.0,7.0,14.0,90.0
2,52.0,19.5,17.907715502257787,7.0,7.0,14.0,22.75,90.0
3,59.0,24.779661016949152,17.390115897186885,7.0,14.0,21.0,35.0,90.0
4,21.0,21.285714285714285,23.84773124878519,7.0,7.0,7.0,21.0,90.0
5,57.0,19.75438596491228,15.690398226024351,7.0,7.0,14.0,28.0,90.0
6,16.0,17.875,20.366230219000602,7.0,7.0,14.0,21.0,90.0
7,39.0,19.358974358974358,19.734403808000383,7.0,7.0,14.0,24.5,90.0
8,50.0,19.3,16.498917713422472,7.0,7.0,14.0,28.0,90.0
9,38.0,21.157894736842106,20.972989470744782,7.0,7.0,14.0,26.25,90.0
10,20.0,19.55,25.508460928628534,7.0,7.0,7.0,15.75,91.0
11,16.0,13.0625,20.654196506602077,7.0,7.0,7.0,7.0,90.0
12,31.0,24.806451612903224,25.271089351059782,7.0,7.0,21.0,28.0,126.0
13,47.0,16.21276595744681,15.692612732017473,7.0,7.0,14.0,21.0,90.0
14,60.0,19.7,17.002791395951352,7.0,7.0,14.0,21.0,91.0
15,46.0,19.0,14.39907404430345,7.0,7.0,14.0,26.25,90.0
16,43.0,31.72093023255814,26.242754629471268,7.0,14.0,21.0,38.5,105.0
17,28.0,13.714285714285714,16.489855788191235,7.0,7.0,7.0,14.0,90.0
18,52.0,21.51923076923077,22.11156239512587,7.0,7.0,14.0,22.75,91.0
19,61.0,14.672131147540984,13.29125189924487,7.0,7.0,14.0,14.0,90.0
20,31.0,13.741935483870968,17.515645847709003,7.0,7.0,7.0,7.0,90.0
21,40.0,19.925,19.614734780588307,7.0,7.0,14.0,28.0,90.0
22,27.0,13.703703703703704,16.691349244478097,7.0,7.0,7.0,14.0,90.0
23,62.0,27.193548387096776,17.871892677001956,7.0,14.0,24.5,40.25,90.0
24,39.0,15.58974358974359,15.973197861809751,7.0,7.0,7.0,21.0,90.0
25,14.0,22.928571428571427,23.626791460654886,7.0,7.0,14.0,26.25,90.0
26,43.0,25.209302325581394,27.90848833115532,7.0,7.0,14.0,28.0,140.0
27,64.0,17.8125,18.30679897985688,7.0,7.0,7.0,21.0,90.0
28,37.0,13.972972972972974,15.948678953454431,7.0,7.0,7.0,14.0,90.0
29,38.0,23.92105263157895,20.47461391768441,7.0,7.0,14.0,28.0,90.0
30,39.0,15.76923076923077,15.335650825276957,7.0,7.0,14.0,14.0,90.0
31,36.0,11.833333333333334,15.079787796915449,7.0,7.0,7.0,7.0,90.0
32,24.0,15.125,18.245458041124504,7.0,7.0,7.0,15.75,90.0
33,10.0,15.3,26.24690457939755,7.0,7.0,7.0,7.0,90.0
34,38.0,21.710526315789473,21.305890436287157,7.0,7.0,14.0,28.0,98.0
35,23.0,22.47826086956522,22.787296232006497,7.0,7.0,14.0,31.5,90.0
36,19.0,18.36842105263158,23.50227063809365,7.0,7.0,7.0,17.5,104.0
37,59.0,16.35593220338983,17.416562382878652,7.0,7.0,7.0,21.0,118.0
38,47.0,27.23404255319149,24.208525955841914,7.0,14.0,21.0,28.0,132.0
