id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.977777777777778,16.222163414865044,0.0,0.0,0.0,7.0,97.0
1,63.0,3.5396825396825395,14.426482589238217,0.0,0.0,0.0,0.0,111.0
2,60.0,8.383333333333333,16.482236628982893,0.0,0.0,7.0,7.0,118.0
3,63.0,8.095238095238095,13.571452825590745,0.0,0.0,7.0,7.0,90.0
4,51.0,6.8431372549019605,15.992964139295266,0.0,0.0,0.0,7.0,104.0
5,62.0,9.241935483870968,16.017086659094712,0.0,0.0,7.0,12.25,111.0
6,46.0,2.5652173913043477,13.40920442401503,0.0,0.0,0.0,0.0,90.0
7,83.0,6.650602409638554,13.301782142602638,0.0,0.0,0.0,7.0,97.0
8,65.0,15.276923076923078,24.137954871625215,0.0,0.0,7.0,21.0,132.0
9,77.0,10.25974025974026,18.121231076312696,0.0,0.0,0.0,14.0,104.0
10,35.0,9.371428571428572,16.831493090747045,0.0,0.0,7.0,7.0,90.0
11,39.0,2.8461538461538463,15.552184584299711,0.0,0.0,0.0,0.0,97.0
12,49.0,17.122448979591837,23.285038698934653,0.0,0.0,14.0,21.0,105.0
13,72.0,13.01388888888889,23.155015308984606,0.0,0.0,7.0,15.75,119.0
14,60.0,9.433333333333334,15.770995332740124,0.0,0.0,7.0,14.0,111.0
15,48.0,9.166666666666666,14.036932036342835,0.0,0.0,7.0,14.0,90.0
16,62.0,12.17741935483871,19.88781997593072,0.0,0.0,7.0,14.0,97.0
17,63.0,3.3174603174603177,12.129443511455646,0.0,0.0,0.0,0.0,90.0
18,64.0,12.5625,20.35859087024989,0.0,0.0,7.0,14.0,105.0
19,63.0,12.873015873015873,19.074972678703695,0.0,0.0,7.0,21.0,111.0
20,59.0,8.40677966101695,15.857249668111447,0.0,0.0,7.0,14.0,104.0
21,63.0,11.206349206349206,22.855901143947367,0.0,0.0,7.0,7.0,119.0
22,53.0,4.867924528301887,13.578883119145893,0.0,0.0,0.0,7.0,90.0
