id,count,mean,std,min,25%,50%,75%,max
0,25.0,19.8,24.32933757147257,7.0,7.0,7.0,21.0,110.0
1,55.0,35.72727272727273,22.445369517889716,7.0,14.0,28.0,49.0,110.0
2,46.0,33.891304347826086,30.273000997125813,7.0,14.0,21.0,42.0,140.0
3,56.0,33.589285714285715,26.971214814528256,7.0,14.0,24.5,42.0,119.0
4,44.0,28.272727272727273,26.733276568911943,7.0,7.0,21.0,43.75,126.0
5,40.0,18.5,19.84814142303299,7.0,7.0,14.0,15.75,110.0
6,42.0,17.452380952380953,23.212908920130243,7.0,7.0,7.0,14.0,112.0
7,33.0,17.96969696969697,31.218468941162104,7.0,7.0,7.0,7.0,147.0
8,43.0,23.3953488372093,24.40739499071046,7.0,7.0,14.0,28.0,119.0
9,31.0,18.451612903225808,20.982276186784276,7.0,7.0,7.0,21.0,110.0
10,33.0,13.727272727272727,20.069056914926165,7.0,7.0,7.0,7.0,110.0
11,16.0,14.3125,25.754530345811652,7.0,7.0,7.0,7.0,110.0
12,30.0,24.9,37.94946730806003,7.0,7.0,14.0,21.0,189.0
13,51.0,19.45098039215686,21.578983966341134,7.0,7.0,14.0,21.0,110.0
14,51.0,24.80392156862745,23.123165534020757,7.0,7.0,14.0,28.0,110.0
15,30.0,18.133333333333333,22.12150355514358,7.0,7.0,7.0,19.25,110.0
16,41.0,27.78048780487805,25.771604718296018,7.0,7.0,21.0,35.0,112.0
17,32.0,19.40625,19.638440538245227,7.0,7.0,14.0,21.0,110.0
18,54.0,26.666666666666668,28.08679270632911,7.0,7.0,21.0,35.0,168.0
19,38.0,15.236842105263158,18.26447476405571,7.0,7.0,7.0,19.25,110.0
20,33.0,25.181818181818183,29.25369052087119,7.0,7.0,14.0,35.0,112.0
21,42.0,22.285714285714285,21.23306868012518,7.0,7.0,14.0,33.25,110.0
22,30.0,20.233333333333334,20.68763304294477,7.0,7.0,14.0,21.0,110.0
23,51.0,38.11764705882353,37.860611225295095,7.0,14.0,28.0,49.0,175.0
24,44.0,18.40909090909091,21.205876962742785,7.0,7.0,7.0,21.0,110.0
25,22.0,21.863636363636363,25.98222002785285,7.0,7.0,10.5,26.25,110.0
26,47.0,34.95744680851064,37.09503508722035,7.0,14.0,21.0,38.5,196.0
27,59.0,22.033898305084747,20.353739046226707,7.0,7.0,14.0,28.0,110.0
28,41.0,16.682926829268293,21.85913884899202,7.0,7.0,7.0,14.0,110.0
29,43.0,18.348837209302324,20.50770322276164,7.0,7.0,14.0,21.0,110.0
30,41.0,27.097560975609756,27.77031227592587,7.0,14.0,21.0,28.0,140.0
31,27.0,25.85185185185185,24.352702746392055,7.0,7.0,21.0,31.5,110.0
32,36.0,21.52777777777778,26.65385108718397,7.0,7.0,7.0,28.0,119.0
33,12.0,23.166666666666668,32.934738038991135,7.0,7.0,7.0,17.5,110.0
34,46.0,24.0,21.943361436004082,7.0,7.0,14.0,28.0,110.0
35,29.0,18.517241379310345,22.17563123542721,7.0,7.0,7.0,14.0,110.0
36,26.0,19.576923076923077,24.547379618888982,7.0,7.0,10.5,21.0,124.0
