id,count,mean,std,min,25%,50%,75%,max
0,41.0,7.878048780487805,21.16033449871625,0.0,0.0,0.0,7.0,134.0
1,54.0,7.277777777777778,20.108588859289704,0.0,0.0,0.0,7.0,141.0
2,51.0,17.313725490196077,22.07305162054258,0.0,7.0,14.0,21.0,127.0
3,54.0,7.666666666666667,17.33684047731446,0.0,0.0,7.0,7.0,120.0
4,45.0,23.666666666666668,26.629614410208113,0.0,7.0,14.0,35.0,127.0
5,54.0,11.555555555555555,23.113882675289414,0.0,0.0,7.0,12.25,148.0
6,38.0,3.8947368421052633,19.465547490837892,0.0,0.0,0.0,0.0,120.0
7,55.0,21.90909090909091,42.41561239784444,0.0,0.0,7.0,17.5,210.0
8,54.0,22.574074074074073,34.60156057766042,0.0,7.0,14.0,21.0,162.0
9,58.0,14.137931034482758,26.746010212944842,0.0,0.0,7.0,14.0,141.0
10,35.0,13.628571428571428,27.11640019736885,0.0,0.0,0.0,14.0,120.0
11,43.0,19.069767441860463,45.63488397770849,0.0,0.0,7.0,21.0,273.0
12,46.0,22.543478260869566,34.32569916532518,0.0,0.0,7.0,26.25,133.0
13,65.0,7.338461538461538,17.754644571101778,0.0,0.0,0.0,7.0,127.0
14,58.0,16.06896551724138,21.401641246266085,0.0,7.0,7.0,21.0,134.0
15,36.0,5.666666666666667,21.50348808914498,0.0,0.0,0.0,0.0,120.0
16,51.0,8.666666666666666,21.836361113213588,0.0,0.0,0.0,7.0,141.0
17,49.0,10.877551020408163,21.783625973290526,0.0,0.0,7.0,14.0,127.0
18,54.0,7.925925925925926,17.5895035722711,0.0,0.0,3.5,7.0,120.0
19,54.0,15.833333333333334,22.332605826881643,0.0,7.0,7.0,21.0,141.0
20,59.0,12.830508474576272,23.2023724577473,0.0,0.0,7.0,14.0,134.0
21,49.0,20.448979591836736,42.6854098924571,0.0,0.0,7.0,14.0,203.0
22,37.0,6.45945945945946,24.07003046043703,0.0,0.0,0.0,0.0,127.0
23,50.0,10.1,29.67803420521168,0.0,0.0,0.0,7.0,175.0
24,51.0,11.0,22.395535269334378,0.0,0.0,7.0,14.0,141.0
25,40.0,10.0,20.79694257608124,0.0,0.0,0.0,7.0,120.0
26,51.0,15.117647058823529,26.215756375755042,0.0,0.0,7.0,17.5,127.0
27,56.0,17.767857142857142,23.25353624832034,0.0,7.0,14.0,28.0,141.0
28,51.0,12.647058823529411,21.425054053058318,0.0,0.0,7.0,14.0,120.0
29,56.0,17.142857142857142,28.04115713565497,0.0,0.0,7.0,14.0,134.0
30,44.0,15.931818181818182,26.953359998745743,0.0,0.0,7.0,22.75,134.0
31,30.0,19.4,32.61964713650877,0.0,0.0,7.0,19.25,127.0
32,52.0,9.307692307692308,21.319730768945742,0.0,0.0,7.0,14.0,148.0
33,28.0,7.535714285714286,22.79941867819204,0.0,0.0,0.0,7.0,120.0
34,56.0,14.517857142857142,23.74484906548907,0.0,0.0,7.0,14.0,141.0
35,30.0,11.7,26.817583012282995,0.0,0.0,0.0,12.25,134.0
36,41.0,10.268292682926829,24.750782200007233,0.0,0.0,0.0,14.0,155.0
37,54.0,12.462962962962964,22.68963104796863,0.0,0.0,7.0,14.0,148.0
38,50.0,15.98,26.944758302868483,0.0,0.0,7.0,19.25,162.0
39,54.0,11.166666666666666,22.154474823768247,0.0,0.0,7.0,14.0,155.0
40,42.0,20.523809523809526,29.669100371276556,0.0,0.0,7.0,33.25,162.0
41,53.0,12.962264150943396,25.60420808574468,0.0,7.0,7.0,14.0,183.0
42,38.0,9.421052631578947,23.242123430631775,0.0,0.0,7.0,7.0,141.0
43,54.0,19.72222222222222,37.2175737890333,0.0,0.0,7.0,21.0,175.0
44,50.0,11.36,27.248486196484382,0.0,0.0,0.0,14.0,176.0
45,56.0,12.392857142857142,24.645618140077023,0.0,0.0,7.0,14.0,155.0
46,33.0,13.393939393939394,27.65969472212613,0.0,0.0,0.0,14.0,134.0
47,43.0,23.790697674418606,53.86913514184383,0.0,0.0,7.0,21.0,315.0
48,43.0,8.162790697674419,26.15606115002259,0.0,0.0,0.0,7.0,169.0
49,63.0,10.793650793650794,22.830482403561117,0.0,0.0,0.0,14.0,155.0
50,56.0,20.267857142857142,31.43448660391876,0.0,7.0,14.0,22.75,175.0
51,36.0,10.13888888888889,26.41769188336567,0.0,0.0,0.0,7.0,148.0
52,50.0,9.26,24.070313666423207,0.0,0.0,7.0,7.0,169.0
53,49.0,19.73469387755102,34.87464188000364,0.0,0.0,7.0,21.0,169.0
54,53.0,14.679245283018869,26.910659587223954,0.0,0.0,7.0,14.0,162.0
55,54.0,16.22222222222222,27.183976042130396,0.0,1.75,7.0,14.0,155.0
56,56.0,10.767857142857142,22.406160736749143,0.0,0.0,7.0,14.0,148.0
57,49.0,13.73469387755102,31.313452587109744,0.0,0.0,0.0,7.0,176.0
58,36.0,10.13888888888889,25.94406376118523,0.0,0.0,7.0,7.0,155.0
59,49.0,10.73469387755102,28.27600242122585,0.0,0.0,0.0,7.0,183.0
60,49.0,13.020408163265307,25.76050739982811,0.0,0.0,7.0,14.0,162.0
61,40.0,15.775,37.34969021256212,0.0,0.0,7.0,7.0,196.0
62,49.0,22.020408163265305,36.5008503302311,0.0,0.0,7.0,28.0,161.0
63,55.0,17.963636363636365,26.393015094741372,0.0,7.0,7.0,21.0,169.0
64,51.0,16.901960784313726,28.173927594114943,0.0,0.0,7.0,17.5,155.0
65,56.0,15.017857142857142,30.245956046104034,0.0,0.0,7.0,14.0,162.0
66,44.0,10.363636363636363,27.42439154449235,0.0,0.0,7.0,7.0,183.0
67,29.0,16.93103448275862,36.251040413131356,0.0,0.0,7.0,14.0,162.0
68,51.0,8.803921568627452,25.16507071942627,0.0,0.0,0.0,7.0,169.0
69,26.0,10.26923076923077,27.922116957433857,0.0,0.0,7.0,7.0,141.0
70,55.0,19.10909090909091,28.08101555042898,0.0,0.0,7.0,21.0,169.0
71,30.0,12.866666666666667,27.86882244314991,0.0,0.0,7.0,14.0,148.0
72,40.0,12.8,27.58966733379987,0.0,0.0,7.0,14.0,162.0
73,54.0,11.425925925925926,26.574638109218327,0.0,0.0,7.0,14.0,190.0
74,50.0,9.54,35.60108345060783,0.0,0.0,0.0,7.0,253.0
75,53.0,17.452830188679247,28.991753494436107,0.0,7.0,7.0,21.0,183.0
76,40.0,22.425,76.23105481330242,0.0,0.0,7.0,15.75,484.0
77,53.0,10.849056603773585,29.944433299552514,0.0,0.0,7.0,7.0,218.0
78,37.0,11.18918918918919,26.159593351662103,0.0,0.0,7.0,14.0,155.0
79,53.0,18.90566037735849,35.852939022829716,0.0,0.0,7.0,21.0,190.0
80,49.0,12.73469387755102,29.580240807987064,0.0,0.0,7.0,14.0,204.0
81,56.0,14.642857142857142,33.31744209947619,0.0,0.0,3.5,14.0,197.0
82,32.0,14.25,33.15068237511083,0.0,0.0,0.0,8.75,169.0
83,43.0,21.186046511627907,43.60223662565591,0.0,0.0,7.0,14.0,183.0
84,40.0,15.95,40.45317013979219,0.0,0.0,0.0,14.0,176.0
85,60.0,14.833333333333334,34.35022347972928,0.0,0.0,7.0,14.0,225.0
86,55.0,17.327272727272728,27.718862774929168,0.0,0.0,14.0,21.0,190.0
87,36.0,21.02777777777778,56.65357691953596,0.0,0.0,7.0,15.75,330.0
88,50.0,12.06,34.82458080970147,0.0,0.0,0.0,7.0,176.0
89,49.0,15.73469387755102,37.70210842369213,0.0,0.0,7.0,14.0,246.0
90,53.0,15.735849056603774,30.113344181989017,0.0,0.0,7.0,14.0,176.0
91,53.0,18.245283018867923,33.008102536974725,0.0,0.0,7.0,21.0,204.0
92,56.0,11.142857142857142,25.124727820455057,0.0,0.0,7.0,14.0,183.0
93,49.0,19.591836734693878,35.889249996428205,0.0,0.0,7.0,21.0,211.0
94,33.0,19.333333333333332,32.19051361296781,0.0,7.0,7.0,21.0,183.0
95,48.0,16.9375,33.196004790374296,0.0,0.0,7.0,15.75,197.0
96,49.0,13.16326530612245,26.838519378851355,0.0,0.0,7.0,14.0,169.0
