id,count,mean,std,min,25%,50%,75%,max
0,26.0,29.923076923076923,30.182011963317592,7.0,7.0,14.0,40.25,120.0
1,51.0,35.98039215686274,28.40738650145658,7.0,14.0,28.0,45.5,120.0
2,54.0,29.962962962962962,26.129548778291085,7.0,7.0,21.0,42.0,120.0
3,32.0,33.0625,31.304887282051272,7.0,7.0,21.0,49.0,126.0
4,22.0,34.09090909090909,32.47843107122764,7.0,7.0,24.5,52.5,120.0
5,53.0,34.75471698113208,24.96451763571138,7.0,14.0,28.0,49.0,120.0
6,25.0,25.24,27.994463738389417,7.0,7.0,14.0,35.0,120.0
7,39.0,35.38461538461539,75.69384852452306,7.0,7.0,14.0,28.0,462.0
8,42.0,36.357142857142854,35.32070589340426,7.0,14.0,21.0,54.25,154.0
9,35.0,27.428571428571427,27.071023921057247,7.0,7.0,14.0,35.0,120.0
10,16.0,16.6875,27.99694923856288,7.0,7.0,7.0,14.0,120.0
11,44.0,18.636363636363637,20.972951471981446,7.0,7.0,7.0,21.0,120.0
12,34.0,42.44117647058823,70.45488183462912,7.0,8.75,14.0,40.25,378.0
13,65.0,20.8,21.539353518617965,7.0,7.0,14.0,28.0,120.0
14,42.0,27.19047619047619,29.133199647806137,7.0,7.0,21.0,28.0,147.0
15,28.0,28.535714285714285,36.48691510041611,7.0,7.0,14.0,36.75,168.0
16,37.0,25.18918918918919,24.49357947371995,7.0,7.0,14.0,35.0,120.0
17,39.0,58.35897435897436,75.74350317092937,7.0,17.5,35.0,73.5,434.0
18,49.0,22.877551020408163,21.468613381963394,7.0,7.0,14.0,28.0,120.0
19,37.0,33.32432432432432,29.52217062748873,7.0,14.0,21.0,49.0,120.0
20,33.0,38.63636363636363,53.21760645090717,7.0,7.0,21.0,35.0,210.0
21,42.0,47.857142857142854,63.07354260705106,7.0,14.0,35.0,56.0,392.0
22,20.0,13.35,25.19455872750472,7.0,7.0,7.0,7.0,120.0
23,42.0,55.023809523809526,79.76565924562816,7.0,14.0,28.0,56.0,413.0
24,38.0,31.710526315789473,31.996543643351703,7.0,7.0,17.5,40.25,120.0
25,38.0,28.763157894736842,41.95714300590114,7.0,7.0,7.0,28.0,196.0
26,40.0,47.275,46.735473541834224,7.0,14.0,28.0,57.75,203.0
27,33.0,36.303030303030305,33.16482026229455,7.0,14.0,21.0,49.0,126.0
28,43.0,26.069767441860463,27.462871341605588,7.0,7.0,14.0,38.5,120.0
29,45.0,27.555555555555557,22.399833152336765,7.0,7.0,21.0,35.0,120.0
30,44.0,32.15909090909091,31.92137374048798,7.0,14.0,21.0,43.75,175.0
31,9.0,39.0,42.5440947723653,7.0,7.0,28.0,49.0,120.0
32,48.0,34.0,32.69719227974664,7.0,12.25,24.5,49.0,161.0
33,8.0,22.0,39.67366884975475,7.0,7.0,7.0,8.75,120.0
34,36.0,24.72222222222222,31.767558574397526,7.0,7.0,14.0,22.75,133.0
35,23.0,29.869565217391305,54.2647586525597,7.0,7.0,14.0,24.5,252.0
36,30.0,29.2,39.91663727112396,7.0,7.0,7.0,28.0,148.0
37,39.0,38.61538461538461,33.804091456364915,7.0,14.0,28.0,56.0,148.0
38,40.0,44.125,47.06307142875072,7.0,14.0,28.0,43.75,196.0
39,49.0,35.734693877551024,31.76133361376959,7.0,14.0,21.0,56.0,140.0
40,34.0,27.41176470588235,35.673704471653046,7.0,7.0,7.0,21.0,134.0
41,48.0,33.416666666666664,31.099588376104283,7.0,7.0,24.5,42.0,162.0
42,27.0,24.666666666666668,28.364387205410612,7.0,7.0,14.0,31.5,127.0
43,50.0,34.18,69.72531821368763,7.0,7.0,14.0,33.25,469.0
44,38.0,32.44736842105263,45.88923053804794,7.0,7.0,10.5,35.0,203.0
45,36.0,31.333333333333332,35.014282800023196,7.0,7.0,21.0,42.0,154.0
46,10.0,22.5,37.75726567312722,7.0,7.0,7.0,12.25,127.0
47,42.0,21.857142857142858,26.710344601124138,7.0,7.0,7.0,26.25,134.0
48,21.0,36.04761904761905,52.3492847997718,7.0,7.0,7.0,28.0,189.0
49,37.0,20.27027027027027,22.926996034089314,7.0,7.0,14.0,28.0,134.0
50,44.0,37.40909090909091,36.830421059681136,7.0,7.0,28.0,49.0,154.0
