id,count,mean,std,min,25%,50%,75%,max
0,21.0,36.04761904761905,34.718116582666454,7.0,7.0,21.0,56.0,120.0
1,36.0,28.22222222222222,31.05121217887923,7.0,7.0,14.0,42.0,120.0
2,45.0,32.68888888888889,28.14961829405525,7.0,7.0,28.0,42.0,120.0
3,33.0,28.454545454545453,25.88567522430469,7.0,7.0,21.0,35.0,120.0
4,42.0,33.023809523809526,31.572980185856586,7.0,14.0,21.0,42.0,147.0
5,52.0,29.096153846153847,23.938859716471185,7.0,14.0,28.0,36.75,120.0
6,14.0,25.071428571428573,29.52564539961381,7.0,7.0,17.5,26.25,120.0
7,32.0,41.375,72.0245253928446,7.0,14.0,14.0,36.75,399.0
8,36.0,31.916666666666668,42.007737382534664,7.0,7.0,14.0,36.75,210.0
9,40.0,40.1,55.5179804553998,7.0,12.25,21.0,42.0,273.0
10,14.0,23.571428571428573,29.896524844907937,7.0,7.0,10.5,28.0,120.0
11,17.0,21.88235294117647,36.86441772383836,7.0,7.0,7.0,14.0,120.0
12,41.0,29.73170731707317,45.97174370754491,7.0,7.0,14.0,28.0,259.0
13,62.0,20.903225806451612,19.615742822354846,7.0,7.0,14.0,26.25,120.0
14,36.0,19.86111111111111,24.279506676298933,7.0,7.0,7.0,15.75,120.0
15,15.0,32.733333333333334,46.84086534925103,7.0,7.0,14.0,28.0,161.0
16,49.0,45.16326530612245,48.3620662894206,7.0,14.0,35.0,56.0,266.0
17,45.0,40.77777777777778,37.515384049800694,7.0,14.0,28.0,49.0,168.0
18,53.0,34.75471698113208,26.608923937119986,7.0,14.0,28.0,49.0,120.0
19,42.0,28.023809523809526,28.122110123824147,7.0,7.0,21.0,35.0,147.0
20,28.0,34.785714285714285,55.9420051169775,7.0,7.0,14.0,24.5,259.0
21,50.0,31.24,26.268286147802968,7.0,8.75,24.5,47.25,120.0
22,22.0,47.77272727272727,84.96942409068706,7.0,7.0,14.0,28.0,322.0
23,36.0,25.5,27.294688127912362,7.0,7.0,14.0,29.75,120.0
24,42.0,29.357142857142858,25.919971985617412,7.0,7.0,21.0,42.0,120.0
25,32.0,28.25,54.98445528129423,7.0,7.0,7.0,28.0,301.0
26,43.0,32.41860465116279,28.487451337754493,7.0,14.0,21.0,42.0,126.0
27,35.0,40.42857142857143,38.17859402881157,7.0,10.5,35.0,52.5,182.0
28,51.0,33.09803921568628,35.3022689933442,7.0,7.0,14.0,38.5,133.0
29,36.0,16.75,20.244752406487958,7.0,7.0,7.0,21.0,120.0
30,41.0,36.5609756097561,44.52586258596671,7.0,7.0,21.0,42.0,203.0
31,10.0,65.9,79.42214916367963,7.0,7.0,21.0,107.5,210.0
32,48.0,30.208333333333332,30.219733114366615,7.0,7.0,14.0,43.75,120.0
33,15.0,30.4,52.28192804401918,7.0,7.0,14.0,17.5,189.0
34,55.0,26.363636363636363,30.951194338448893,7.0,7.0,14.0,28.0,161.0
35,10.0,19.0,35.55590277608237,7.0,7.0,7.0,7.0,120.0
36,28.0,27.035714285714285,36.2567818870378,7.0,7.0,7.0,28.0,148.0
37,48.0,29.041666666666668,29.0384618997554,7.0,7.0,21.0,38.5,148.0
38,47.0,38.59574468085106,32.74317690256285,7.0,14.0,28.0,56.0,155.0
39,53.0,31.056603773584907,30.122452075039682,7.0,7.0,21.0,42.0,127.0
40,27.0,25.962962962962962,38.48824144261114,7.0,7.0,7.0,24.5,161.0
41,49.0,30.877551020408163,27.86996042116944,7.0,14.0,28.0,42.0,155.0
42,37.0,16.486486486486488,21.414716670787175,7.0,7.0,7.0,14.0,127.0
43,49.0,34.30612244897959,52.25466649083149,7.0,7.0,14.0,35.0,308.0
44,44.0,27.227272727272727,39.3658237067375,7.0,7.0,14.0,22.75,203.0
45,27.0,54.22222222222222,70.97579941475898,7.0,7.0,28.0,49.0,266.0
46,26.0,19.96153846153846,26.03148980635687,7.0,7.0,14.0,14.0,127.0
47,36.0,22.38888888888889,29.227460451507664,7.0,7.0,14.0,21.0,134.0
48,17.0,41.23529411764706,81.3991165582931,7.0,7.0,7.0,21.0,329.0
49,41.0,22.21951219512195,25.964891868754194,7.0,7.0,14.0,28.0,134.0
50,53.0,27.22641509433962,23.45752422295535,7.0,14.0,21.0,35.0,141.0
51,36.0,21.416666666666668,29.890633984577843,7.0,7.0,7.0,21.0,127.0
52,34.0,23.5,29.12069970854326,7.0,7.0,14.0,28.0,155.0
53,37.0,39.0,31.238331154742138,7.0,14.0,35.0,56.0,134.0
54,46.0,33.04347826086956,28.138511783863553,7.0,7.0,28.0,42.0,127.0
55,54.0,33.851851851851855,34.159673569762525,7.0,7.0,28.0,42.0,175.0
56,38.0,22.86842105263158,32.23157009754657,7.0,7.0,7.0,19.25,148.0
57,48.0,35.3125,34.641726315639346,7.0,7.0,24.5,42.0,162.0
58,28.0,44.035714285714285,76.98411675666762,7.0,7.0,14.0,42.0,315.0
59,51.0,28.431372549019606,26.76210373043254,7.0,14.0,14.0,38.5,127.0
60,35.0,30.228571428571428,46.5927826487964,7.0,7.0,14.0,28.0,210.0
61,22.0,48.72727272727273,65.38325241963494,7.0,7.0,21.0,70.0,280.0
62,48.0,35.604166666666664,35.8339786351264,7.0,7.0,21.0,43.75,140.0
63,50.0,34.88,42.32702615182341,7.0,7.0,21.0,42.0,182.0
64,43.0,27.697674418604652,35.032321731387896,7.0,7.0,7.0,35.0,161.0
65,50.0,24.94,22.606130647617316,7.0,14.0,21.0,28.0,141.0
66,37.0,43.91891891891892,46.186444847895444,7.0,14.0,28.0,56.0,203.0
67,24.0,34.75,58.73466497363561,7.0,7.0,7.0,28.0,210.0
68,34.0,30.5,30.653735745444063,7.0,8.75,21.0,40.25,155.0
69,21.0,27.714285714285715,46.61667390230974,7.0,7.0,14.0,28.0,196.0
70,42.0,35.523809523809526,39.28087606148768,7.0,7.0,21.0,42.0,182.0
71,21.0,22.047619047619047,28.739304428736947,7.0,7.0,14.0,21.0,134.0
72,29.0,24.655172413793103,37.52929889915437,7.0,7.0,7.0,28.0,162.0
73,42.0,38.19047619047619,30.39755934942571,7.0,14.0,31.5,54.25,155.0
74,31.0,28.70967741935484,34.92295667932208,7.0,7.0,14.0,31.5,176.0
75,51.0,37.90196078431372,37.8181199437311,7.0,14.0,28.0,45.5,168.0
76,30.0,28.5,40.76065547170161,7.0,7.0,14.0,28.0,168.0
77,46.0,35.17391304347826,33.67709696371381,7.0,14.0,24.5,42.0,197.0
78,33.0,28.87878787878788,28.924208692457754,7.0,14.0,21.0,28.0,148.0
79,52.0,42.01923076923077,67.18061414607448,7.0,7.0,17.5,42.0,315.0
80,33.0,36.515151515151516,49.44954575885986,7.0,7.0,14.0,42.0,203.0
81,35.0,44.02857142857143,66.63618771062043,7.0,7.0,21.0,38.5,287.0
82,22.0,25.181818181818183,29.064192277221,7.0,14.0,14.0,28.0,141.0
83,35.0,25.02857142857143,28.252522754911755,7.0,7.0,14.0,28.0,155.0
84,15.0,40.666666666666664,55.818157141441596,7.0,7.0,14.0,35.0,183.0
85,42.0,22.19047619047619,28.76586569244883,7.0,7.0,14.0,21.0,183.0
86,45.0,27.711111111111112,26.20862299305172,7.0,7.0,21.0,35.0,148.0
87,32.0,28.46875,30.72666633713375,7.0,14.0,21.0,28.0,162.0
88,43.0,29.813953488372093,42.522406314314935,7.0,7.0,14.0,28.0,224.0
89,40.0,40.975,38.708965038592474,7.0,7.0,28.0,56.0,176.0
90,40.0,38.7,38.918850485040316,7.0,14.0,21.0,49.0,176.0
91,50.0,31.94,27.415480506979478,7.0,14.0,28.0,42.0,162.0
92,37.0,22.72972972972973,27.215853885239444,7.0,7.0,14.0,28.0,155.0
93,46.0,30.608695652173914,33.85096634817556,7.0,14.0,14.0,35.0,169.0
94,24.0,35.625,47.51092551696148,7.0,7.0,14.0,35.0,176.0
95,49.0,39.16326530612245,38.839062670404985,7.0,14.0,28.0,56.0,183.0
96,29.0,35.03448275862069,49.90525506155259,7.0,7.0,14.0,28.0,196.0
97,20.0,31.2,36.74034065681683,7.0,7.0,17.5,42.0,141.0
