id,count,mean,std,min,25%,50%,75%,max
0,42.0,7.857142857142857,21.29762545858613,0.0,0.0,0.0,7.0,134.0
1,54.0,14.018518518518519,23.37834083944605,0.0,0.0,7.0,14.0,141.0
2,54.0,11.944444444444445,20.543939717578436,0.0,0.0,7.0,14.0,141.0
3,50.0,8.14,18.63506679048171,0.0,0.0,0.0,7.0,120.0
4,45.0,14.8,23.620676612585925,0.0,0.0,7.0,21.0,127.0
5,54.0,11.037037037037036,25.087742600542107,0.0,0.0,7.0,7.0,148.0
6,50.0,7.58,19.241844283450884,0.0,0.0,0.0,7.0,120.0
7,52.0,7.6923076923076925,19.348748210549275,0.0,0.0,3.5,7.0,134.0
8,55.0,16.818181818181817,33.14675053013599,0.0,0.0,7.0,21.0,161.0
9,64.0,10.953125,20.513587976428372,0.0,0.0,7.0,14.0,141.0
10,36.0,9.36111111111111,20.37386670331492,0.0,0.0,7.0,14.0,120.0
11,48.0,13.4375,29.738510207502024,0.0,0.0,7.0,7.0,154.0
12,40.0,18.225,26.09596441931892,0.0,0.0,7.0,21.0,127.0
13,70.0,14.614285714285714,25.44974750430987,0.0,0.0,7.0,14.0,127.0
14,51.0,14.156862745098039,22.57110768129877,0.0,0.0,7.0,14.0,134.0
15,50.0,7.02,18.88362858593201,0.0,0.0,0.0,7.0,120.0
16,51.0,12.098039215686274,22.948860452720336,0.0,0.0,7.0,14.0,141.0
17,43.0,24.441860465116278,44.44166981003162,0.0,3.5,7.0,21.0,238.0
18,58.0,18.0,30.277082990043226,0.0,0.0,7.0,26.25,175.0
19,54.0,16.09259259259259,23.2827318945264,0.0,1.75,14.0,21.0,141.0
20,53.0,16.0,30.69013873192194,0.0,0.0,7.0,14.0,154.0
21,48.0,11.833333333333334,25.66588374968768,0.0,0.0,7.0,14.0,148.0
22,37.0,4.945945945945946,20.892510547969028,0.0,0.0,0.0,0.0,127.0
23,44.0,20.863636363636363,42.28397404322292,0.0,0.0,7.0,14.0,238.0
