id,count,mean,std,min,25%,50%,75%,max
0,17.0,14.117647058823529,23.145956323246768,7.0,7.0,7.0,7.0,100.0
1,29.0,19.862068965517242,21.19084057176428,7.0,7.0,14.0,21.0,100.0
2,28.0,17.571428571428573,19.505798893564712,7.0,7.0,14.0,21.0,100.0
3,36.0,26.694444444444443,19.782848912912193,7.0,14.0,21.0,28.0,100.0
4,28.0,18.321428571428573,20.03895016734968,7.0,7.0,7.0,22.75,100.0
5,61.0,23.672131147540984,17.394176526906364,7.0,14.0,21.0,28.0,100.0
6,33.0,18.09090909090909,19.117014078373412,7.0,7.0,7.0,21.0,100.0
7,40.0,13.35,16.648015204714653,7.0,7.0,7.0,14.0,100.0
8,62.0,20.919354838709676,21.08320626617757,7.0,7.0,14.0,26.25,100.0
9,64.0,17.859375,16.744453891098125,7.0,7.0,14.0,21.0,100.0
10,10.0,19.8,28.584378017838116,7.0,7.0,10.5,14.0,100.0
11,32.0,16.25,19.29900549000455,7.0,7.0,7.0,14.0,100.0
12,26.0,21.615384615384617,23.096453274175104,7.0,7.0,14.0,21.0,100.0
13,39.0,18.897435897435898,24.900639256003544,7.0,7.0,7.0,17.5,126.0
14,35.0,15.457142857142857,17.164160432754777,7.0,7.0,7.0,14.0,100.0
15,19.0,17.789473684210527,22.584603770829816,7.0,7.0,7.0,17.5,100.0
16,21.0,15.428571428571429,21.003741163353325,7.0,7.0,7.0,14.0,100.0
17,62.0,24.870967741935484,20.621875915183793,7.0,7.0,21.0,40.25,100.0
18,58.0,22.120689655172413,18.165977053906268,7.0,7.0,21.0,28.0,100.0
19,54.0,22.72222222222222,18.745984895052448,7.0,7.0,14.0,28.0,100.0
20,27.0,13.296296296296296,18.705850205452624,7.0,7.0,7.0,7.0,100.0
21,40.0,20.7,19.871639370772893,7.0,7.0,14.0,21.0,100.0
22,32.0,19.09375,21.52022211031799,7.0,7.0,10.5,21.0,100.0
23,64.0,24.3125,21.85368008673444,7.0,7.0,21.0,28.0,100.0
24,36.0,16.97222222222222,18.38553175129231,7.0,7.0,10.5,21.0,100.0
25,16.0,21.125,24.93692041933005,7.0,7.0,7.0,22.75,100.0
26,53.0,24.339622641509433,20.25315112825885,7.0,7.0,21.0,28.0,100.0
27,59.0,23.050847457627118,21.600944845884644,7.0,7.0,14.0,28.0,100.0
28,39.0,14.41025641025641,17.101427993188402,7.0,7.0,7.0,14.0,100.0
29,43.0,19.58139534883721,17.53667253845296,7.0,7.0,14.0,21.0,100.0
30,38.0,33.026315789473685,28.820494624209147,7.0,14.0,21.0,49.0,119.0
31,27.0,15.88888888888889,19.315863017286183,7.0,7.0,7.0,14.0,100.0
32,23.0,19.869565217391305,20.450170810191487,7.0,7.0,14.0,21.0,100.0
33,9.0,17.333333333333332,31.000000000000004,7.0,7.0,7.0,7.0,100.0
34,46.0,21.347826086956523,20.455064454451097,7.0,7.0,14.0,28.0,100.0
35,25.0,19.4,23.086792761230388,7.0,7.0,7.0,21.0,100.0
36,22.0,16.954545454545453,24.994241761096117,7.0,7.0,7.0,14.0,121.0
37,52.0,17.53846153846154,17.056378875125432,7.0,7.0,14.0,21.0,114.0
38,50.0,24.26,27.582758589897626,7.0,7.0,14.0,28.0,147.0
39,55.0,31.98181818181818,40.989380245733074,7.0,7.0,21.0,35.0,259.0
40,27.0,18.74074074074074,24.436090258519407,7.0,7.0,7.0,24.5,128.0
41,48.0,21.1875,20.139572826081025,7.0,7.0,17.5,22.75,121.0
42,29.0,18.655172413793103,22.281119268611015,7.0,7.0,7.0,21.0,107.0
43,64.0,17.640625,16.92595188526253,7.0,7.0,14.0,21.0,121.0
44,30.0,22.0,26.146800424024985,7.0,7.0,14.0,26.25,135.0
45,38.0,16.63157894736842,22.663723904586565,7.0,7.0,7.0,14.0,128.0
46,30.0,12.9,18.464037739757043,7.0,7.0,7.0,14.0,107.0
47,46.0,18.152173913043477,18.86674604377218,7.0,7.0,10.5,21.0,114.0
48,22.0,15.363636363636363,21.853506756943098,7.0,7.0,7.0,14.0,107.0
49,38.0,25.105263157894736,26.05066733977836,7.0,7.0,14.0,33.25,114.0
50,51.0,18.705882352941178,18.876751963880928,7.0,7.0,14.0,21.0,121.0
51,48.0,15.0625,16.253845698787718,7.0,7.0,14.0,14.0,107.0
52,31.0,14.516129032258064,23.75972919001384,7.0,7.0,7.0,14.0,135.0
53,45.0,20.42222222222222,20.44114488086233,7.0,7.0,14.0,21.0,114.0
54,50.0,21.74,19.631097778779466,7.0,7.0,17.5,28.0,107.0
55,60.0,30.483333333333334,24.715665564450926,7.0,14.0,24.5,43.75,128.0
56,37.0,15.0,20.10251504441947,7.0,7.0,7.0,14.0,121.0
57,40.0,25.775,22.391032431161662,7.0,12.25,21.0,35.0,128.0
58,32.0,20.625,22.115167762449605,7.0,7.0,14.0,22.75,114.0
59,62.0,24.419354838709676,22.31411255795477,7.0,7.0,14.0,35.0,128.0
60,42.0,16.88095238095238,21.879049318259874,7.0,7.0,7.0,14.0,121.0
61,15.0,22.533333333333335,26.93077545609608,7.0,7.0,14.0,24.5,107.0
62,53.0,21.30188679245283,20.209084881710215,7.0,7.0,14.0,28.0,114.0
63,57.0,23.12280701754386,25.04714852279211,7.0,7.0,14.0,28.0,135.0
64,37.0,16.135135135135137,19.991890247689827,7.0,7.0,7.0,14.0,114.0
65,44.0,18.34090909090909,21.315943570884322,7.0,7.0,10.5,15.75,121.0
66,38.0,39.10526315789474,30.10682734250786,7.0,14.0,35.0,54.25,128.0
67,26.0,18.384615384615383,22.36975980752037,7.0,7.0,7.0,21.0,107.0
68,35.0,18.057142857142857,21.37059945365135,7.0,7.0,14.0,14.0,121.0
69,10.0,19.1,33.47121483039153,7.0,7.0,7.0,12.25,114.0
70,38.0,23.44736842105263,26.2315030001024,7.0,7.0,14.0,28.0,135.0
71,29.0,18.896551724137932,23.362584292573164,7.0,7.0,7.0,21.0,114.0
72,23.0,14.08695652173913,28.014465489811542,7.0,7.0,7.0,7.0,142.0
73,43.0,27.88372093023256,33.67365036170225,7.0,7.0,21.0,35.0,168.0
74,31.0,22.419354838709676,28.206115404935844,7.0,7.0,14.0,21.0,149.0
75,51.0,32.84313725490196,47.826926536845164,7.0,7.0,21.0,35.0,287.0
76,23.0,21.391304347826086,38.02838548724884,7.0,7.0,7.0,14.0,149.0
77,44.0,26.772727272727273,27.581476457068014,7.0,7.0,21.0,35.0,163.0
78,27.0,18.22222222222222,26.04630984247589,7.0,7.0,7.0,14.0,135.0
79,64.0,26.0625,26.20061492068883,7.0,7.0,21.0,28.0,170.0
80,40.0,16.325,28.085389485711296,7.0,7.0,7.0,14.0,177.0
81,39.0,18.71794871794872,23.89114427207035,7.0,7.0,14.0,21.0,142.0
82,22.0,19.5,24.728526037756478,7.0,7.0,10.5,21.0,121.0
83,40.0,17.025,23.895592877649197,7.0,7.0,7.0,14.0,149.0
84,26.0,18.384615384615383,26.621911160661508,7.0,7.0,7.0,14.0,135.0
85,32.0,27.40625,30.670842910469702,7.0,7.0,14.0,35.0,156.0
86,37.0,31.83783783783784,36.93200472453361,7.0,7.0,14.0,35.0,142.0
87,40.0,19.475,21.31929125199005,7.0,7.0,14.0,21.0,128.0
88,37.0,17.64864864864865,26.084495412043168,7.0,7.0,7.0,14.0,149.0
89,45.0,26.644444444444446,33.011124540590004,7.0,7.0,14.0,28.0,191.0
90,50.0,25.38,26.329071385067877,7.0,7.0,17.5,28.0,142.0
91,57.0,26.07017543859649,26.0726044298299,7.0,7.0,14.0,35.0,142.0
92,33.0,17.666666666666668,28.000744037733472,7.0,7.0,7.0,14.0,163.0
93,45.0,21.666666666666668,24.10959823955445,7.0,7.0,14.0,28.0,149.0
94,29.0,22.275862068965516,25.830348362957167,7.0,7.0,14.0,35.0,135.0
95,55.0,27.4,30.696000463324935,7.0,7.0,14.0,31.5,149.0
96,40.0,20.175,25.706317192272866,7.0,7.0,14.0,21.0,163.0
97,17.0,22.352941176470587,33.11899224099102,7.0,7.0,7.0,28.0,142.0
98,46.0,27.130434782608695,30.061868571813456,7.0,7.0,21.0,33.25,147.0
99,57.0,27.789473684210527,25.90900067137816,7.0,7.0,21.0,35.0,142.0
