id,count,mean,std,min,25%,50%,75%,max
0,25.0,40.92,43.353123685996756,7.0,7.0,14.0,77.0,140.0
1,46.0,35.32608695652174,32.589060432964025,7.0,14.0,24.5,49.0,154.0
2,47.0,31.148936170212767,26.937914708523067,7.0,14.0,21.0,45.5,120.0
3,50.0,39.36,36.94660239550355,7.0,14.0,28.0,56.0,168.0
4,26.0,40.42307692307692,48.89676723622786,7.0,7.0,21.0,61.25,210.0
5,53.0,33.0377358490566,31.128123732128934,7.0,14.0,21.0,42.0,168.0
6,34.0,26.794117647058822,20.416540252073258,7.0,21.0,21.0,28.0,120.0
7,51.0,39.68627450980392,64.05356826784232,7.0,7.0,14.0,35.0,343.0
8,25.0,42.32,51.56041763471924,7.0,7.0,21.0,35.0,224.0
9,43.0,35.51162790697674,36.759431632623055,7.0,10.5,21.0,52.5,168.0
10,19.0,22.894736842105264,26.687272740311805,7.0,7.0,14.0,24.5,120.0
11,39.0,20.487179487179485,28.064654484048827,7.0,7.0,7.0,14.0,120.0
12,23.0,25.91304347826087,34.44483474073007,7.0,7.0,14.0,21.0,126.0
13,41.0,26.146341463414632,24.093112060929112,7.0,7.0,21.0,35.0,120.0
14,34.0,21.029411764705884,24.73432811948369,7.0,7.0,7.0,26.25,120.0
15,16.0,31.125,47.46068548458468,7.0,7.0,10.5,28.0,175.0
16,39.0,39.51282051282051,35.480069864993666,7.0,14.0,28.0,45.5,147.0
17,49.0,36.734693877551024,35.20995095507097,7.0,14.0,28.0,42.0,168.0
18,44.0,27.386363636363637,28.351789992373856,7.0,7.0,21.0,35.0,133.0
19,49.0,40.02040816326531,50.67193906062078,7.0,14.0,28.0,49.0,322.0
20,49.0,28.306122448979593,31.06995070376994,7.0,7.0,14.0,35.0,126.0
21,54.0,33.851851851851855,32.564251384056924,7.0,7.0,21.0,49.0,120.0
22,23.0,40.21739130434783,51.56192792232651,7.0,7.0,14.0,59.5,217.0
23,50.0,38.94,33.16034637075691,7.0,14.0,28.0,54.25,168.0
24,34.0,39.970588235294116,49.05005810030701,7.0,7.0,17.5,54.25,224.0
25,20.0,25.95,31.057628946677077,7.0,7.0,7.0,31.5,120.0
26,40.0,36.25,30.515863886148605,7.0,14.0,24.5,50.75,120.0
27,51.0,36.529411764705884,39.647624363220785,7.0,7.0,21.0,56.0,182.0
28,39.0,33.58974358974359,44.47336160037587,7.0,7.0,21.0,38.5,217.0
29,39.0,26.05128205128205,23.70315182012357,7.0,7.0,14.0,38.5,120.0
30,35.0,45.22857142857143,54.98346581114218,7.0,14.0,21.0,63.0,224.0
31,27.0,46.44444444444444,53.47417301358834,7.0,7.0,21.0,70.0,203.0
32,32.0,31.3125,38.33169117567208,7.0,7.0,21.0,35.0,161.0
33,16.0,29.375,34.107428320919574,7.0,7.0,14.0,33.25,120.0
