id,count,mean,std,min,25%,50%,75%,max
0,21.0,20.761904761904763,23.60064567316912,7.0,7.0,7.0,28.0,100.0
1,36.0,16.583333333333332,21.914607000811127,7.0,7.0,7.0,14.0,100.0
2,53.0,22.49056603773585,20.058206302111245,7.0,7.0,14.0,28.0,100.0
3,48.0,22.0625,22.23607022719923,7.0,7.0,14.0,22.75,105.0
4,54.0,24.40740740740741,25.102445583721867,7.0,7.0,14.0,28.0,133.0
5,57.0,21.157894736842106,18.786193138355063,7.0,7.0,14.0,28.0,100.0
6,32.0,22.15625,20.291599048263393,7.0,7.0,14.0,28.0,100.0
7,45.0,18.08888888888889,18.746905468542394,7.0,7.0,14.0,21.0,100.0
8,56.0,22.160714285714285,21.60284222522102,7.0,7.0,14.0,29.75,100.0
9,50.0,19.22,18.003729772307896,7.0,7.0,14.0,21.0,100.0
10,10.0,17.7,29.250071224984506,7.0,7.0,7.0,7.0,100.0
11,18.0,13.722222222222221,22.130111388453503,7.0,7.0,7.0,7.0,100.0
12,46.0,22.869565217391305,35.618103197142865,7.0,7.0,7.0,28.0,224.0
13,47.0,20.595744680851062,20.256678527756552,7.0,7.0,14.0,24.5,100.0
14,50.0,24.4,23.676389686171085,7.0,7.0,14.0,33.25,105.0
15,18.0,19.944444444444443,23.70522956009353,7.0,7.0,7.0,24.5,100.0
16,52.0,35.30769230769231,44.500512648088495,7.0,7.0,21.0,43.75,217.0
17,26.0,18.384615384615383,20.22686712880059,7.0,7.0,10.5,21.0,100.0
18,51.0,25.15686274509804,25.090534110711637,7.0,7.0,14.0,35.0,133.0
19,53.0,20.245283018867923,19.840620396217993,7.0,7.0,14.0,28.0,100.0
20,31.0,11.580645161290322,16.86964570572124,7.0,7.0,7.0,7.0,100.0
21,38.0,26.57894736842105,29.837063455018093,7.0,7.0,14.0,28.0,126.0
22,28.0,13.821428571428571,18.06993322545733,7.0,7.0,7.0,14.0,100.0
23,60.0,27.216666666666665,18.81046559283446,7.0,14.0,28.0,35.0,100.0
24,38.0,17.55263157894737,17.152255179785815,7.0,7.0,14.0,21.0,100.0
25,20.0,22.15,22.530155231086226,7.0,7.0,14.0,28.0,100.0
26,50.0,26.36,25.318993435194628,7.0,8.75,14.0,33.25,112.0
27,61.0,19.19672131147541,18.08113166824388,7.0,7.0,14.0,28.0,100.0
28,41.0,14.902439024390244,18.093928371208918,7.0,7.0,7.0,14.0,100.0
29,41.0,19.51219512195122,19.218639326470946,7.0,7.0,14.0,21.0,100.0
30,37.0,32.4054054054054,22.74674513890755,7.0,14.0,28.0,42.0,100.0
31,31.0,17.225806451612904,19.731040988620535,7.0,7.0,7.0,17.5,100.0
32,28.0,19.321428571428573,21.03269689374947,7.0,7.0,14.0,21.0,100.0
33,10.0,17.7,29.250071224984506,7.0,7.0,7.0,7.0,100.0
34,49.0,22.897959183673468,17.953928188977645,7.0,14.0,21.0,28.0,100.0
35,26.0,13.26923076923077,19.381553482231894,7.0,7.0,7.0,7.0,100.0
36,21.0,22.428571428571427,27.87753832132857,7.0,7.0,14.0,21.0,121.0
37,52.0,19.96153846153846,20.84768434826195,7.0,7.0,14.0,21.0,114.0
38,47.0,26.5531914893617,22.0412740405835,7.0,14.0,21.0,35.0,128.0
39,57.0,30.12280701754386,24.891959527582536,7.0,14.0,21.0,35.0,107.0
40,24.0,20.5,26.7760438029805,7.0,7.0,7.0,22.75,128.0
41,44.0,24.227272727272727,32.391402560415116,7.0,7.0,14.0,28.0,182.0
42,27.0,21.074074074074073,21.746663627264272,7.0,7.0,14.0,28.0,107.0
43,64.0,19.0625,20.74246851269154,7.0,7.0,10.5,21.0,121.0
44,42.0,18.88095238095238,24.60041877588462,7.0,7.0,7.0,26.25,135.0
45,31.0,18.129032258064516,23.09075130217561,7.0,7.0,7.0,21.0,128.0
46,28.0,13.321428571428571,18.775582195300547,7.0,7.0,7.0,14.0,107.0
47,39.0,16.384615384615383,19.289505443191512,7.0,7.0,7.0,14.0,114.0
48,15.0,16.466666666666665,25.6956546261555,7.0,7.0,7.0,14.0,107.0
49,35.0,19.65714285714286,22.498291251641696,7.0,7.0,7.0,21.0,114.0
50,42.0,31.047619047619047,26.22692005661766,7.0,14.0,21.0,40.25,121.0
51,47.0,16.72340425531915,19.0419469771568,7.0,7.0,7.0,14.0,107.0
52,23.0,20.17391304347826,30.58171196514949,7.0,7.0,7.0,14.0,135.0
53,54.0,17.537037037037038,17.073330148976822,7.0,7.0,14.0,21.0,114.0
54,50.0,23.14,44.57875855478385,7.0,7.0,7.0,14.0,294.0
55,57.0,29.50877192982456,23.653845056669162,7.0,14.0,21.0,42.0,128.0
56,32.0,16.25,22.183981433864943,7.0,7.0,7.0,14.0,121.0
57,41.0,29.414634146341463,28.700152969763156,7.0,7.0,21.0,42.0,128.0
58,24.0,25.75,23.37454951902584,7.0,12.25,21.0,35.0,114.0
59,57.0,27.29824561403509,23.876142390231227,7.0,7.0,21.0,35.0,128.0
60,36.0,16.38888888888889,20.780867268823133,7.0,7.0,7.0,14.0,121.0
61,17.0,22.352941176470587,24.077845565141907,7.0,7.0,14.0,28.0,107.0
62,50.0,26.64,21.565051091324328,7.0,7.0,21.0,40.25,114.0
63,58.0,23.56896551724138,25.89188863634101,7.0,7.0,14.0,28.0,140.0
64,41.0,17.634146341463413,20.16774169008639,7.0,7.0,7.0,21.0,114.0
65,36.0,25.916666666666668,21.79564176618803,7.0,14.0,21.0,35.0,121.0
66,37.0,36.189189189189186,29.570854492818352,7.0,14.0,28.0,42.0,128.0
67,28.0,19.571428571428573,23.324488119393877,7.0,7.0,7.0,22.75,107.0
68,40.0,16.5,21.135703175384272,7.0,7.0,7.0,21.0,121.0
69,18.0,21.5,24.975870708486998,7.0,7.0,14.0,28.0,114.0
70,45.0,22.755555555555556,24.644892109130993,7.0,7.0,14.0,28.0,135.0
71,26.0,22.96153846153846,23.778108872205575,7.0,7.0,14.0,28.0,114.0
72,34.0,19.41176470588235,31.589332345011112,7.0,7.0,7.0,14.0,142.0
73,47.0,25.95744680851064,28.61966293272824,7.0,7.0,14.0,28.0,163.0
74,33.0,22.545454545454547,30.784625737828645,7.0,7.0,14.0,21.0,163.0
75,55.0,31.727272727272727,29.34371946522581,7.0,10.5,21.0,38.5,133.0
76,26.0,16.23076923076923,26.47913547275695,7.0,7.0,7.0,14.0,142.0
77,40.0,28.925,31.047843560279507,7.0,12.25,21.0,29.75,163.0
78,24.0,26.333333333333332,31.484525759789374,7.0,7.0,14.0,28.0,135.0
79,62.0,21.822580645161292,29.6473945962516,7.0,7.0,7.0,21.0,170.0
80,38.0,21.05263157894737,28.82749004122304,7.0,7.0,7.0,21.0,163.0
81,32.0,22.375,25.659997737158275,7.0,7.0,14.0,28.0,142.0
82,21.0,20.095238095238095,24.18450901280562,7.0,7.0,14.0,21.0,121.0
