id,count,mean,std,min,25%,50%,75%,max
0,14.0,18.142857142857142,24.56030926533278,7.0,7.0,7.0,19.25,100.0
1,59.0,27.677966101694917,17.74380968109248,7.0,14.0,21.0,35.0,100.0
2,57.0,23.0,20.273134932713294,7.0,14.0,14.0,28.0,100.0
3,50.0,22.16,19.313059978011918,7.0,7.0,14.0,28.0,100.0
4,53.0,23.41509433962264,20.1307590539225,7.0,7.0,14.0,28.0,100.0
5,51.0,13.764705882352942,14.578872707166516,7.0,7.0,7.0,14.0,100.0
6,16.0,15.4375,23.65295964567648,7.0,7.0,7.0,8.75,100.0
7,36.0,12.5,17.11724276862369,7.0,7.0,7.0,7.0,100.0
8,60.0,24.65,25.07468505302658,7.0,7.0,14.0,35.0,105.0
9,63.0,21.80952380952381,22.428997031389997,7.0,7.0,14.0,28.0,112.0
10,13.0,21.153846153846153,25.5892104666731,7.0,7.0,14.0,21.0,100.0
11,30.0,14.066666666666666,17.387933456424815,7.0,7.0,7.0,14.0,100.0
12,25.0,25.56,28.78234412505926,7.0,7.0,7.0,42.0,100.0
13,62.0,19.451612903225808,19.826028114539717,7.0,7.0,14.0,21.0,100.0
14,55.0,21.163636363636364,18.207409599110036,7.0,7.0,14.0,28.0,100.0
15,33.0,25.303030303030305,18.68067994025654,7.0,14.0,21.0,28.0,100.0
16,54.0,30.62962962962963,29.70121419047611,7.0,7.0,21.0,42.0,161.0
17,61.0,25.16393442622951,21.890774562106333,7.0,7.0,21.0,28.0,100.0
18,57.0,21.894736842105264,21.665215875854283,7.0,7.0,14.0,28.0,100.0
19,45.0,26.955555555555556,26.94181909525814,7.0,7.0,21.0,28.0,112.0
20,27.0,14.333333333333334,18.206085204171117,7.0,7.0,7.0,14.0,100.0
21,43.0,20.232558139534884,19.527559535060924,7.0,7.0,14.0,28.0,100.0
22,26.0,20.26923076923077,23.304175921594293,7.0,7.0,7.0,21.0,100.0
23,63.0,25.03174603174603,23.2753283847582,7.0,7.0,14.0,31.5,126.0
24,40.0,16.325,17.776947763743692,7.0,7.0,7.0,21.0,100.0
25,11.0,22.454545454545453,29.19028480972269,7.0,7.0,7.0,28.0,100.0
26,54.0,22.72222222222222,18.447699316253317,7.0,7.0,14.0,28.0,100.0
27,59.0,23.52542372881356,26.981063558830186,7.0,7.0,14.0,28.0,161.0
28,43.0,16.0,19.544820285692065,7.0,7.0,7.0,14.0,100.0
29,48.0,20.3125,18.003730405408717,7.0,7.0,14.0,28.0,100.0
30,38.0,23.07894736842105,22.076502830847062,7.0,7.0,14.0,28.0,100.0
31,29.0,13.10344827586207,18.25678900649252,7.0,7.0,7.0,7.0,100.0
32,26.0,16.23076923076923,19.31280961912625,7.0,7.0,7.0,14.0,100.0
33,8.0,18.625,32.88046532517446,7.0,7.0,7.0,7.0,100.0
34,48.0,21.1875,20.657960445969348,7.0,7.0,14.0,21.0,100.0
35,27.0,22.37037037037037,20.92504599415614,7.0,7.0,14.0,28.0,100.0
36,22.0,19.5,27.919527216627433,7.0,7.0,7.0,14.0,121.0
37,46.0,25.304347826086957,20.237335754839528,7.0,8.75,21.0,35.0,114.0
38,46.0,33.06521739130435,33.375574684299394,7.0,14.0,21.0,42.0,175.0
39,60.0,27.916666666666668,23.258526168870254,7.0,14.0,21.0,35.0,112.0
40,28.0,18.571428571428573,23.84429207483973,7.0,7.0,7.0,28.0,128.0
41,58.0,19.344827586206897,17.46530568302001,7.0,8.75,14.0,21.0,121.0
42,38.0,16.81578947368421,20.597632064321946,7.0,7.0,7.0,14.0,107.0
43,61.0,20.57377049180328,29.99747712524807,7.0,7.0,7.0,21.0,168.0
44,35.0,21.65714285714286,26.625886184802383,7.0,7.0,7.0,28.0,135.0
45,25.0,24.72,26.906504789734395,7.0,7.0,14.0,35.0,128.0
46,25.0,16.6,20.65994514352188,7.0,7.0,7.0,14.0,107.0
47,40.0,14.75,17.780355048227403,7.0,7.0,7.0,14.0,114.0
48,22.0,13.454545454545455,21.2417541933834,7.0,7.0,7.0,12.25,107.0
49,44.0,15.795454545454545,18.184557140420953,7.0,7.0,7.0,21.0,114.0
50,47.0,30.425531914893618,24.551405415232136,7.0,14.0,21.0,35.0,121.0
51,38.0,28.42105263157895,23.925144049324736,7.0,7.0,21.0,42.0,107.0
52,24.0,17.583333333333332,26.81485095770734,7.0,7.0,7.0,14.0,135.0
53,35.0,24.257142857142856,23.33810675463535,7.0,7.0,14.0,35.0,114.0
54,41.0,31.804878048780488,42.35222515535348,7.0,7.0,14.0,42.0,238.0
55,58.0,27.551724137931036,27.155932060932905,7.0,7.0,14.0,35.0,128.0
56,42.0,16.88095238095238,21.824356924510028,7.0,7.0,7.0,14.0,121.0
