id,count,mean,std,min,25%,50%,75%,max
0,12.0,16.5,26.479837956109513,7.0,7.0,7.0,14.0,100.0
1,41.0,26.682926829268293,19.871385236553394,7.0,14.0,21.0,35.0,100.0
2,52.0,25.346153846153847,21.257418188818196,7.0,7.0,21.0,28.0,100.0
3,30.0,22.466666666666665,21.47931375859643,7.0,7.0,14.0,26.25,100.0
4,31.0,23.548387096774192,28.840756704910294,7.0,7.0,7.0,31.5,100.0
5,41.0,16.4390243902439,20.64588189020731,7.0,7.0,7.0,21.0,100.0
6,15.0,15.533333333333333,23.754297856738823,7.0,7.0,7.0,14.0,100.0
7,62.0,20.129032258064516,20.268269533134664,7.0,7.0,14.0,26.25,112.0
8,52.0,26.28846153846154,26.51402628315039,7.0,7.0,21.0,35.0,112.0
9,32.0,14.5,19.345750554479118,7.0,7.0,7.0,14.0,100.0
10,28.0,16.821428571428573,21.696652022713298,7.0,7.0,7.0,15.75,100.0
11,13.0,17.384615384615383,25.23073014380962,7.0,7.0,7.0,14.0,100.0
12,35.0,26.457142857142856,24.132407862534098,7.0,7.0,14.0,38.5,100.0
13,30.0,14.766666666666667,19.261688494993397,7.0,7.0,7.0,12.25,100.0
14,38.0,17.36842105263158,20.46146153749423,7.0,7.0,7.0,21.0,100.0
15,40.0,26.3,15.987495113369075,7.0,19.25,21.0,29.75,100.0
16,35.0,21.457142857142856,22.847760679489507,7.0,7.0,14.0,24.5,100.0
17,56.0,28.285714285714285,20.325276950557974,7.0,14.0,21.0,35.0,100.0
18,60.0,25.116666666666667,18.911113822001617,7.0,12.25,21.0,29.75,100.0
19,48.0,25.125,23.982817430712633,7.0,7.0,21.0,29.75,119.0
20,57.0,33.07017543859649,40.80478773078456,7.0,7.0,21.0,42.0,203.0
21,31.0,17.0,19.56016359849784,7.0,7.0,7.0,17.5,100.0
22,29.0,15.03448275862069,18.534683238691205,7.0,7.0,7.0,14.0,100.0
23,51.0,26.529411764705884,24.219292261481524,7.0,7.0,14.0,38.5,100.0
24,37.0,15.756756756756756,20.261355396974864,7.0,7.0,7.0,14.0,100.0
25,40.0,15.625,17.78603240517538,7.0,7.0,7.0,21.0,100.0
26,58.0,34.310344827586206,44.83780003701909,7.0,7.0,14.0,40.25,252.0
27,61.0,22.983606557377048,23.29484335160802,7.0,7.0,14.0,28.0,100.0
28,44.0,26.772727272727273,25.495885337308692,7.0,7.0,17.5,35.0,100.0
29,30.0,15.933333333333334,19.13280867557327,7.0,7.0,7.0,14.0,100.0
30,41.0,26.0,24.511221919765646,7.0,7.0,14.0,35.0,105.0
31,25.0,25.28,26.036064730804974,7.0,7.0,14.0,28.0,100.0
32,24.0,20.791666666666668,20.91593768577833,7.0,7.0,14.0,21.0,100.0
33,10.0,28.9,44.799429559860336,7.0,7.0,7.0,12.25,126.0
34,41.0,26.0,23.438216655709965,7.0,14.0,14.0,35.0,100.0
35,26.0,17.307692307692307,20.14898355901703,7.0,7.0,7.0,19.25,100.0
36,22.0,16.954545454545453,24.139430838611773,7.0,7.0,7.0,19.25,121.0
37,40.0,31.2,24.87734011670161,7.0,14.0,28.0,43.75,114.0
38,42.0,34.54761904761905,33.05664198854222,7.0,7.0,21.0,42.0,128.0
39,54.0,27.51851851851852,24.591562244250735,7.0,7.0,14.0,42.0,107.0
