id,count,mean,std,min,25%,50%,75%,max
0,24.0,31.541666666666668,32.94920882690266,7.0,7.0,21.0,36.75,120.0
1,42.0,28.19047619047619,24.55977088877613,7.0,14.0,21.0,40.25,120.0
2,47.0,36.659574468085104,34.475748625566446,7.0,14.0,21.0,45.5,140.0
3,52.0,43.36538461538461,33.0543396018713,7.0,19.25,35.0,57.75,147.0
4,42.0,39.19047619047619,36.51076559928264,7.0,7.0,28.0,56.0,161.0
5,52.0,37.30769230769231,30.884692865457883,7.0,14.0,28.0,49.0,120.0
6,35.0,25.62857142857143,20.50406805301546,7.0,14.0,21.0,28.0,120.0
7,43.0,24.441860465116278,33.23244422002705,7.0,7.0,7.0,28.0,161.0
8,45.0,41.24444444444445,41.515142667550485,7.0,7.0,35.0,49.0,175.0
9,40.0,31.875,32.89937065877689,7.0,7.0,21.0,42.0,120.0
10,29.0,22.482758620689655,29.18490398630181,7.0,7.0,7.0,28.0,120.0
11,18.0,15.61111111111111,26.701264320999282,7.0,7.0,7.0,7.0,120.0
12,33.0,34.81818181818182,33.98846729540639,7.0,7.0,21.0,49.0,120.0
13,48.0,26.708333333333332,29.222519976190714,7.0,7.0,14.0,29.75,120.0
14,46.0,29.695652173913043,33.68472754179878,7.0,8.75,14.0,35.0,147.0
15,12.0,35.083333333333336,52.52957320030365,7.0,7.0,10.5,28.0,168.0
16,37.0,28.027027027027028,28.09061378080911,7.0,7.0,21.0,28.0,120.0
17,53.0,34.62264150943396,26.73101512870996,7.0,14.0,28.0,49.0,120.0
18,46.0,32.73913043478261,32.19070589306361,7.0,7.0,21.0,47.25,133.0
19,52.0,28.96153846153846,27.961431096409854,7.0,7.0,17.5,36.75,120.0
20,33.0,19.12121212121212,24.830371493089842,7.0,7.0,7.0,21.0,120.0
21,39.0,31.974358974358974,30.49459587972509,7.0,7.0,21.0,45.5,120.0
22,26.0,52.80769230769231,53.184974743451164,7.0,14.0,35.0,84.0,175.0
23,54.0,36.18518518518518,29.898617418702905,7.0,14.0,21.0,49.0,126.0
24,41.0,25.804878048780488,28.05906227245943,7.0,7.0,14.0,35.0,120.0
25,27.0,27.25925925925926,28.081738649593003,7.0,7.0,14.0,38.5,120.0
26,44.0,35.18181818181818,37.200445563268566,7.0,7.0,21.0,43.75,182.0
27,53.0,34.490566037735846,35.94526963716957,7.0,7.0,21.0,49.0,182.0
28,41.0,28.024390243902438,34.0010939565759,7.0,7.0,14.0,28.0,154.0
29,36.0,26.083333333333332,25.295256472311166,7.0,12.25,14.0,31.5,120.0
30,33.0,35.24242424242424,41.04877457293206,7.0,7.0,21.0,35.0,175.0
31,27.0,36.333333333333336,48.68106566054356,7.0,7.0,14.0,35.0,182.0
32,26.0,38.26923076923077,40.52214968859148,7.0,7.0,14.0,68.25,126.0
33,16.0,34.1875,38.051226436651596,7.0,12.25,21.0,29.75,126.0
34,43.0,29.813953488372093,28.939391356644375,7.0,7.0,21.0,42.0,133.0
35,24.0,22.5,24.157094556078228,7.0,7.0,14.0,24.5,120.0
36,29.0,27.551724137931036,30.476672820485124,7.0,7.0,14.0,35.0,148.0
37,51.0,31.862745098039216,27.17132282966226,7.0,14.0,21.0,42.0,148.0
38,43.0,39.41860465116279,31.945811677290816,7.0,21.0,28.0,49.0,155.0
39,51.0,46.96078431372549,35.99164391039327,7.0,14.0,42.0,63.0,154.0
40,30.0,31.066666666666666,29.28449434761342,7.0,7.0,21.0,42.0,134.0
41,42.0,37.19047619047619,30.80009351841844,7.0,14.0,35.0,42.0,155.0
42,37.0,29.54054054054054,21.582650690098532,7.0,21.0,21.0,35.0,127.0
43,55.0,30.054545454545455,36.66940302002636,7.0,7.0,14.0,28.0,175.0
44,41.0,28.536585365853657,34.76283760064447,7.0,7.0,14.0,35.0,169.0
45,35.0,33.22857142857143,35.51808629109278,7.0,7.0,21.0,42.0,148.0
46,19.0,26.57894736842105,30.56744053813848,7.0,7.0,14.0,28.0,127.0
47,39.0,15.282051282051283,21.382418648517266,7.0,7.0,7.0,14.0,134.0
48,16.0,28.5,40.13975585376672,7.0,7.0,7.0,35.0,134.0
49,45.0,30.511111111111113,33.010757352870606,7.0,14.0,21.0,35.0,154.0
50,45.0,35.48888888888889,37.859562393752846,7.0,14.0,21.0,35.0,175.0
51,36.0,25.305555555555557,34.34765073642026,7.0,7.0,14.0,29.75,168.0
52,32.0,28.6875,27.817884129087798,7.0,7.0,24.5,35.0,148.0
53,48.0,29.770833333333332,27.192176271027115,7.0,14.0,21.0,35.0,134.0
54,45.0,33.77777777777778,28.323527714997336,7.0,7.0,28.0,42.0,127.0
55,49.0,38.59183673469388,39.0879981405988,7.0,14.0,28.0,49.0,196.0
56,40.0,22.95,31.84332639498323,7.0,7.0,14.0,21.0,148.0
57,44.0,35.65909090909091,33.117790611215106,7.0,7.0,31.5,43.75,155.0
58,33.0,31.424242424242426,30.529729673539432,7.0,7.0,21.0,42.0,141.0
59,47.0,40.829787234042556,30.16355355387068,7.0,21.0,35.0,56.0,127.0
60,40.0,25.225,36.15811963286553,7.0,7.0,7.0,22.75,154.0
61,18.0,31.166666666666668,36.26738933824386,7.0,7.0,14.0,33.25,127.0
62,41.0,38.09756097560975,38.0518099950901,7.0,14.0,28.0,49.0,196.0
63,52.0,32.73076923076923,33.00987100414673,7.0,7.0,21.0,42.0,148.0
64,42.0,27.857142857142858,30.157773279846207,7.0,7.0,21.0,35.0,154.0
65,37.0,29.72972972972973,29.5913356769705,7.0,7.0,28.0,35.0,141.0
66,37.0,44.86486486486486,48.84451644541879,7.0,7.0,21.0,63.0,168.0
67,24.0,51.666666666666664,75.55111524320971,7.0,7.0,10.5,49.0,266.0
68,33.0,38.42424242424242,43.451143758702074,7.0,7.0,21.0,49.0,155.0
69,15.0,35.06666666666667,41.905449128564015,7.0,7.0,14.0,42.0,127.0
70,45.0,31.444444444444443,32.58942630778743,7.0,7.0,21.0,42.0,141.0
71,28.0,16.535714285714285,24.29370005647272,7.0,7.0,10.5,14.0,134.0
72,25.0,31.68,37.027827373476825,7.0,7.0,21.0,42.0,162.0
73,46.0,36.69565217391305,28.10050973457591,7.0,14.0,35.0,49.0,155.0
74,36.0,29.583333333333332,35.55066806685917,7.0,7.0,14.0,42.0,190.0
75,50.0,42.72,38.332082795337,7.0,14.0,28.0,61.25,162.0
76,29.0,30.689655172413794,41.301248206903814,7.0,7.0,14.0,35.0,176.0
77,47.0,40.829787234042556,34.31270467520244,7.0,14.0,35.0,52.5,204.0
78,37.0,38.432432432432435,26.698460776003692,7.0,21.0,28.0,49.0,148.0
79,53.0,40.698113207547166,44.90784791173878,7.0,14.0,21.0,49.0,190.0
