id,count,mean,std,min,25%,50%,75%,max
0,30.0,30.6,45.114872538198874,7.0,7.0,7.0,33.25,189.0
1,46.0,35.630434782608695,32.38336932278129,7.0,7.0,28.0,54.25,140.0
2,38.0,29.86842105263158,34.312688577835814,7.0,7.0,14.0,35.0,126.0
3,52.0,40.13461538461539,34.70323985900906,7.0,21.0,28.0,49.0,168.0
4,42.0,37.023809523809526,28.211300361032542,7.0,14.0,28.0,54.25,120.0
5,40.0,22.425,27.049704960711466,7.0,7.0,7.0,28.0,120.0
6,13.0,20.0,30.7625313219399,7.0,7.0,7.0,14.0,120.0
7,40.0,27.5,51.56772992124793,7.0,7.0,7.0,21.0,280.0
8,32.0,37.4375,41.05930997330412,7.0,7.0,17.5,49.0,140.0
9,29.0,33.3448275862069,48.004669313120665,7.0,7.0,14.0,35.0,196.0
10,9.0,25.77777777777778,37.19132216585537,7.0,7.0,7.0,21.0,120.0
11,30.0,26.166666666666668,28.93998943513537,7.0,7.0,14.0,35.0,120.0
12,25.0,41.2,45.85393476391457,7.0,14.0,28.0,42.0,175.0
13,39.0,23.358974358974358,23.343529678858474,7.0,7.0,14.0,28.0,120.0
14,45.0,17.6,21.352453552865367,7.0,7.0,7.0,21.0,120.0
15,34.0,27.41176470588235,30.59720491003378,7.0,7.0,14.0,33.25,133.0
16,49.0,40.87755102040816,46.71662474120839,7.0,14.0,21.0,49.0,210.0
17,51.0,33.509803921568626,31.86557550022884,7.0,14.0,28.0,42.0,189.0
18,50.0,24.38,20.937116734231985,7.0,7.0,21.0,35.0,120.0
19,52.0,29.365384615384617,30.01635426527649,7.0,7.0,21.0,35.0,126.0
20,35.0,18.428571428571427,26.418894435484564,7.0,7.0,7.0,17.5,120.0
21,47.0,31.0,25.84569596664017,7.0,14.0,21.0,38.5,120.0
22,27.0,57.074074074074076,74.71377482197073,7.0,14.0,21.0,52.5,273.0
23,52.0,36.90384615384615,36.85331794751421,7.0,14.0,28.0,49.0,210.0
24,35.0,31.82857142857143,41.935865398518835,7.0,7.0,14.0,38.5,203.0
25,18.0,38.166666666666664,53.466041999186956,7.0,7.0,7.0,49.0,196.0
26,46.0,39.28260869565217,40.712904338921156,7.0,7.0,28.0,42.0,182.0
27,52.0,28.692307692307693,31.735140701664605,7.0,7.0,17.5,29.75,126.0
28,45.0,23.822222222222223,24.988441772592026,7.0,7.0,7.0,35.0,120.0
29,42.0,20.19047619047619,22.52287519578229,7.0,7.0,14.0,26.25,120.0
30,39.0,35.205128205128204,32.56505997083658,7.0,14.0,21.0,49.0,133.0
31,22.0,52.54545454545455,93.24454651369942,7.0,7.0,10.5,33.25,350.0
32,26.0,41.23076923076923,46.13311842250224,7.0,7.0,21.0,49.0,154.0
33,14.0,28.571428571428573,49.97647798363097,7.0,7.0,7.0,14.0,168.0
34,40.0,39.75,51.04736362764813,7.0,14.0,21.0,42.0,266.0
35,28.0,18.785714285714285,23.185814856976894,7.0,7.0,14.0,15.75,120.0
36,24.0,32.416666666666664,39.010496543619006,7.0,7.0,17.5,38.5,148.0
37,46.0,38.52173913043478,36.17718073312376,7.0,14.0,24.5,56.0,154.0
38,45.0,36.888888888888886,37.95525009930787,7.0,7.0,21.0,56.0,155.0
39,50.0,40.76,38.24761430468572,7.0,14.0,28.0,52.5,161.0
40,27.0,41.0,47.141358617541904,7.0,7.0,21.0,56.0,182.0
41,49.0,29.877551020408163,32.43624043993926,7.0,7.0,21.0,28.0,155.0
42,37.0,15.91891891891892,20.863815537882775,7.0,7.0,7.0,14.0,127.0
43,53.0,34.75471698113208,54.22386135995613,7.0,7.0,14.0,35.0,301.0
44,31.0,43.38709677419355,45.039003407679765,7.0,7.0,28.0,63.0,169.0
45,50.0,28.3,41.91402765525778,7.0,7.0,14.0,28.0,238.0
46,25.0,16.28,25.397703308238977,7.0,7.0,7.0,14.0,127.0
47,41.0,26.317073170731707,45.52605793630185,7.0,7.0,7.0,14.0,231.0
48,20.0,22.45,27.616690224343834,7.0,7.0,14.0,22.75,134.0
49,41.0,30.585365853658537,40.389958906735785,7.0,7.0,14.0,28.0,182.0
50,49.0,29.163265306122447,25.902338165674927,7.0,14.0,21.0,35.0,141.0
51,39.0,31.974358974358974,29.859748632466115,7.0,14.0,21.0,38.5,127.0
