id,count,mean,std,min,25%,50%,75%,max
0,17.0,38.76470588235294,47.78274977929366,7.0,7.0,28.0,42.0,189.0
1,35.0,31.428571428571427,33.66380995728701,7.0,7.0,14.0,49.0,120.0
2,50.0,36.98,45.88516722676916,7.0,8.75,24.5,42.0,294.0
3,33.0,36.303030303030305,49.77981823018545,7.0,7.0,14.0,35.0,252.0
4,44.0,36.29545454545455,28.880330109443765,7.0,14.0,28.0,50.75,120.0
5,51.0,33.78431372549019,33.32045241318922,7.0,14.0,21.0,42.0,147.0
6,12.0,26.916666666666668,33.200378785717966,7.0,7.0,7.0,42.0,120.0
7,40.0,42.725,56.72153640644524,7.0,14.0,28.0,36.75,287.0
8,29.0,43.48275862068966,46.95485726407498,7.0,7.0,28.0,56.0,168.0
9,28.0,39.535714285714285,55.70257135022094,7.0,7.0,14.0,43.75,238.0
10,20.0,21.4,26.041262803885925,7.0,7.0,14.0,22.75,120.0
11,43.0,22.813953488372093,27.83561936487774,7.0,7.0,14.0,21.0,120.0
12,18.0,18.72222222222222,26.957058566096332,7.0,7.0,7.0,14.0,120.0
13,49.0,27.163265306122447,39.1446819178414,7.0,7.0,14.0,35.0,231.0
14,42.0,15.523809523809524,18.913459003445908,7.0,7.0,7.0,14.0,120.0
15,19.0,22.157894736842106,37.20552999203618,7.0,7.0,7.0,14.0,133.0
16,47.0,50.51063829787234,58.626997913643244,7.0,14.0,35.0,56.0,273.0
17,47.0,46.340425531914896,34.57271894814117,7.0,21.0,42.0,59.5,168.0
18,46.0,24.97826086956522,24.004156242372126,7.0,7.0,21.0,35.0,120.0
19,44.0,31.045454545454547,36.61360437555935,7.0,7.0,21.0,42.0,196.0
20,56.0,22.517857142857142,22.7979194197657,7.0,7.0,14.0,28.0,120.0
21,47.0,37.1063829787234,28.846847497530664,7.0,14.0,28.0,56.0,120.0
22,32.0,50.78125,79.64183305638215,7.0,7.0,14.0,35.0,315.0
23,42.0,37.19047619047619,31.273177235481818,7.0,14.0,28.0,49.0,126.0
24,38.0,25.07894736842105,25.863865619971925,7.0,7.0,14.0,28.0,120.0
25,37.0,25.0,32.14031735997639,7.0,7.0,7.0,21.0,133.0
26,37.0,28.783783783783782,28.98575812660718,7.0,7.0,21.0,28.0,120.0
27,52.0,33.26923076923077,46.17618237798058,7.0,7.0,21.0,36.75,294.0
28,41.0,42.36585365853659,37.939923627730835,7.0,14.0,21.0,63.0,154.0
29,46.0,23.304347826086957,21.789772896901674,7.0,7.0,14.0,28.0,120.0
30,39.0,31.256410256410255,32.344134706813904,7.0,14.0,14.0,28.0,120.0
31,27.0,46.7037037037037,60.54357287544415,7.0,7.0,21.0,59.5,231.0
32,26.0,37.19230769230769,63.77147903617681,7.0,7.0,17.5,33.25,315.0
33,14.0,28.071428571428573,37.128600391517146,7.0,7.0,10.5,28.0,120.0
34,44.0,35.81818181818182,39.045157355252215,7.0,7.0,21.0,36.75,161.0
35,23.0,21.956521739130434,25.440622957048202,7.0,7.0,14.0,21.0,120.0
36,27.0,26.22222222222222,35.37853905464477,7.0,7.0,7.0,31.5,148.0
37,43.0,34.372093023255815,36.216296815643084,7.0,7.0,21.0,49.0,148.0
38,46.0,42.47826086956522,49.685114753005486,7.0,14.0,28.0,49.0,266.0
39,49.0,35.87755102040816,44.76449143995217,7.0,7.0,21.0,42.0,259.0
40,26.0,40.96153846153846,56.334345310285286,7.0,7.0,14.0,54.25,266.0
41,47.0,36.361702127659576,36.95556999373054,7.0,14.0,21.0,49.0,155.0
42,37.0,15.91891891891892,21.882741015566452,7.0,7.0,7.0,14.0,127.0
43,48.0,36.625,49.79901092754456,7.0,7.0,14.0,36.75,245.0
44,36.0,39.111111111111114,43.02144168254295,7.0,7.0,28.0,49.0,169.0
45,49.0,33.02040816326531,49.23561117893497,7.0,7.0,14.0,35.0,224.0
46,26.0,24.53846153846154,25.687710321055505,7.0,8.75,14.0,28.0,127.0
47,41.0,26.146341463414632,51.894874976056045,7.0,7.0,14.0,21.0,315.0
48,17.0,19.41176470588235,30.498071298709633,7.0,7.0,7.0,21.0,134.0
49,38.0,26.36842105263158,26.172423131507713,7.0,14.0,14.0,33.25,134.0
50,51.0,20.333333333333332,20.030643191536974,7.0,10.5,14.0,21.0,141.0
51,36.0,21.416666666666668,30.722141852416474,7.0,7.0,14.0,14.0,140.0
52,31.0,36.38709677419355,36.26906617615516,7.0,7.0,21.0,52.5,148.0
53,43.0,39.906976744186046,35.805568836284706,7.0,14.0,28.0,56.0,147.0
54,48.0,26.125,22.958449981039983,7.0,7.0,21.0,35.0,127.0
55,54.0,37.48148148148148,48.045474033693246,7.0,7.0,21.0,47.25,280.0
56,25.0,23.84,34.02533369907389,7.0,7.0,7.0,21.0,148.0
57,41.0,40.829268292682926,37.1139478087581,7.0,14.0,35.0,56.0,155.0
58,27.0,53.96296296296296,72.05845996426548,7.0,7.0,28.0,45.5,238.0
59,45.0,48.55555555555556,53.64341675933928,7.0,14.0,28.0,70.0,322.0
60,42.0,27.857142857142858,32.53783645840221,7.0,7.0,14.0,35.0,148.0
61,19.0,33.94736842105263,36.90449187386051,7.0,10.5,21.0,35.0,127.0
62,53.0,33.43396226415094,29.111529195071007,7.0,14.0,28.0,49.0,140.0
63,52.0,32.05769230769231,35.03298919340224,7.0,7.0,17.5,38.5,161.0
64,39.0,27.666666666666668,30.51085512898245,7.0,7.0,14.0,35.0,127.0
65,37.0,26.135135135135137,27.210253543432813,7.0,7.0,14.0,35.0,141.0
66,40.0,40.625,37.58729156482929,7.0,14.0,21.0,56.0,141.0
67,29.0,45.41379310344828,58.88094358314394,7.0,7.0,21.0,49.0,238.0
68,38.0,32.44736842105263,53.481847068520345,7.0,7.0,14.0,28.0,301.0
69,19.0,21.05263157894737,33.093258266451464,7.0,7.0,7.0,14.0,127.0
70,36.0,43.19444444444444,48.453700695727164,7.0,14.0,21.0,63.0,210.0
71,23.0,21.043478260869566,26.046249530873077,7.0,7.0,14.0,21.0,134.0
72,28.0,26.035714285714285,34.85045527398793,7.0,7.0,7.0,22.75,162.0
73,41.0,42.02439024390244,56.33359912382576,7.0,14.0,21.0,49.0,322.0
74,39.0,27.487179487179485,33.388362134820035,7.0,7.0,14.0,31.5,169.0
75,49.0,40.87755102040816,46.0785708749474,7.0,14.0,28.0,49.0,266.0
76,25.0,35.32,37.21639423694885,7.0,14.0,14.0,56.0,169.0
