id,count,mean,std,min,25%,50%,75%,max
0,26.0,29.384615384615383,32.0388226039309,7.0,7.0,17.5,40.25,120.0
1,47.0,35.02127659574468,29.436364202552422,7.0,14.0,28.0,49.0,133.0
2,42.0,27.357142857142858,33.32751110592688,7.0,7.0,14.0,35.0,140.0
3,52.0,43.76923076923077,37.69413299363416,7.0,14.0,31.5,64.75,133.0
4,31.0,29.612903225806452,36.397506708889495,7.0,7.0,7.0,38.5,126.0
5,51.0,26.50980392156863,22.799449597759686,7.0,7.0,21.0,35.0,120.0
6,20.0,25.25,27.845201797758527,7.0,7.0,14.0,35.0,120.0
7,39.0,36.1025641025641,38.65011395897605,7.0,14.0,21.0,42.0,154.0
8,44.0,40.59090909090909,47.022665579740384,7.0,7.0,21.0,56.0,224.0
9,52.0,33.26923076923077,44.32903504946041,7.0,7.0,21.0,35.0,210.0
10,32.0,14.46875,20.043475931568228,7.0,7.0,7.0,14.0,120.0
11,23.0,26.52173913043478,49.894315184668436,7.0,7.0,7.0,14.0,224.0
12,29.0,39.62068965517241,57.11105334165273,7.0,7.0,21.0,35.0,280.0
13,51.0,25.137254901960784,21.918047000445213,7.0,7.0,21.0,35.0,120.0
14,54.0,25.944444444444443,25.38638519874619,7.0,7.0,21.0,33.25,126.0
15,35.0,26.62857142857143,32.3774483192216,7.0,7.0,14.0,35.0,154.0
16,49.0,42.30612244897959,50.26562944399842,7.0,7.0,21.0,56.0,210.0
17,48.0,46.6875,39.382011364948546,7.0,14.0,35.0,63.0,140.0
18,51.0,32.13725490196079,28.72421947266323,7.0,7.0,21.0,42.0,120.0
19,53.0,32.24528301886792,26.730064937313106,7.0,14.0,28.0,49.0,120.0
20,51.0,23.764705882352942,50.43950365945094,7.0,7.0,7.0,21.0,350.0
21,37.0,28.594594594594593,24.81650375977363,7.0,7.0,21.0,42.0,120.0
22,25.0,16.84,25.80645913978385,7.0,7.0,7.0,7.0,120.0
23,34.0,37.705882352941174,42.725004680578294,7.0,7.0,21.0,59.5,182.0
24,33.0,26.96969696969697,31.88699269342129,7.0,7.0,14.0,28.0,140.0
25,12.0,19.916666666666668,32.67876244828612,7.0,7.0,7.0,10.5,120.0
26,39.0,27.846153846153847,29.583546690987102,7.0,7.0,21.0,35.0,126.0
27,31.0,29.612903225806452,30.434276092759667,7.0,7.0,14.0,42.0,120.0
28,43.0,37.13953488372093,35.140250558331616,7.0,14.0,28.0,42.0,126.0
29,32.0,18.84375,22.028001790975637,7.0,7.0,14.0,21.0,120.0
30,33.0,40.96969696969697,38.96351245755833,7.0,7.0,28.0,63.0,140.0
31,26.0,37.73076923076923,57.100303111144825,7.0,7.0,7.0,45.5,238.0
32,34.0,34.0,40.04088819285516,7.0,7.0,14.0,45.5,161.0
33,12.0,40.333333333333336,49.743584937399135,7.0,7.0,14.0,56.0,126.0
34,42.0,39.69047619047619,43.81863290897623,7.0,8.75,21.0,54.25,203.0
35,22.0,21.045454545454547,25.469827663573252,7.0,7.0,14.0,21.0,120.0
36,30.0,25.466666666666665,31.141206024232236,7.0,7.0,14.0,33.25,148.0
37,42.0,36.023809523809526,31.489439263562087,7.0,14.0,28.0,49.0,148.0
38,45.0,39.68888888888889,36.50580416007484,7.0,14.0,28.0,49.0,155.0
39,53.0,42.0188679245283,42.284517336562644,7.0,14.0,28.0,56.0,182.0
40,34.0,26.38235294117647,27.906787168240562,7.0,7.0,14.0,33.25,134.0
41,48.0,31.229166666666668,29.473565208493028,7.0,7.0,24.5,42.0,162.0
42,41.0,18.634146341463413,23.259144543126443,7.0,7.0,7.0,14.0,127.0
43,52.0,39.59615384615385,53.79381829613723,7.0,7.0,14.0,38.5,266.0
44,32.0,37.21875,47.71740358442305,7.0,7.0,14.0,33.25,176.0
