id,count,mean,std,min,25%,50%,75%,max
0,38.0,9.052631578947368,22.22239845038389,0.0,0.0,0.0,12.25,134.0
1,52.0,10.115384615384615,20.470594736567335,0.0,0.0,7.0,14.0,141.0
2,52.0,15.365384615384615,22.844769295462278,0.0,0.0,7.0,21.0,141.0
3,53.0,13.622641509433961,20.70973982592429,0.0,0.0,7.0,21.0,120.0
4,40.0,24.0,26.853830362318988,0.0,5.25,14.0,42.0,127.0
5,52.0,6.346153846153846,20.845730851207048,0.0,0.0,0.0,7.0,148.0
6,47.0,10.595744680851064,23.03651126068854,0.0,0.0,0.0,14.0,120.0
7,57.0,21.50877192982456,44.09653485212769,0.0,7.0,7.0,21.0,287.0
8,51.0,20.745098039215687,26.63069141967959,0.0,7.0,14.0,28.0,162.0
9,63.0,18.015873015873016,31.686718528121357,0.0,0.0,7.0,21.0,175.0
10,35.0,9.82857142857143,21.437303542966344,0.0,0.0,7.0,7.0,120.0
11,47.0,17.148936170212767,31.50981815479123,0.0,0.0,7.0,14.0,147.0
12,41.0,10.439024390243903,21.772745325851545,0.0,0.0,0.0,14.0,127.0
13,65.0,9.169230769230769,19.578024375854127,0.0,0.0,0.0,7.0,127.0
14,53.0,14.547169811320755,23.30860359290918,0.0,0.0,7.0,14.0,134.0
15,46.0,4.434782608695652,19.393758645402784,0.0,0.0,0.0,0.0,120.0
16,51.0,16.352941176470587,24.377714026882643,0.0,0.0,7.0,17.5,141.0
17,51.0,12.098039215686274,20.4521440460024,0.0,0.0,7.0,14.0,127.0
18,58.0,13.172413793103448,20.825202285013614,0.0,0.0,7.0,21.0,120.0
19,47.0,14.76595744680851,22.460799441768927,0.0,0.0,7.0,21.0,141.0
20,56.0,16.517857142857142,25.63519673590027,0.0,0.0,7.0,14.0,134.0
21,52.0,8.096153846153847,21.44053300422541,0.0,0.0,0.0,7.0,148.0
22,45.0,12.622222222222222,21.46804061102847,0.0,0.0,7.0,14.0,127.0
23,50.0,23.54,44.31068881045682,0.0,0.0,7.0,21.0,196.0
24,45.0,15.11111111111111,25.43728671764258,0.0,0.0,7.0,21.0,141.0
25,41.0,14.707317073170731,29.028644390015035,0.0,0.0,7.0,21.0,133.0
26,53.0,17.056603773584907,26.182359808980333,0.0,0.0,7.0,14.0,127.0
27,53.0,15.735849056603774,24.188483387599202,0.0,0.0,7.0,21.0,141.0
28,48.0,13.0,20.53124240988881,0.0,0.0,7.0,15.75,120.0
29,61.0,12.639344262295081,24.492878411819525,0.0,0.0,7.0,14.0,134.0
