id,count,mean,std,min,25%,50%,75%,max
0,22.0,43.63636363636363,45.8502172758475,7.0,8.75,24.5,61.25,154.0
1,46.0,40.5,36.16367115090932,7.0,14.0,35.0,49.0,161.0
2,51.0,33.372549019607845,31.5029908321821,7.0,14.0,28.0,38.5,120.0
3,42.0,37.857142857142854,43.83036670273439,7.0,7.0,21.0,42.0,217.0
4,40.0,41.675,46.71703554653709,7.0,7.0,21.0,57.75,217.0
5,53.0,34.886792452830186,29.705386961185816,7.0,14.0,21.0,42.0,133.0
6,37.0,24.43243243243243,24.943870924471543,7.0,7.0,14.0,35.0,120.0
7,42.0,24.69047619047619,38.31479883183272,7.0,7.0,10.5,21.0,182.0
8,46.0,46.891304347826086,60.09593377291551,7.0,7.0,28.0,61.25,350.0
9,36.0,34.05555555555556,33.670626829792035,7.0,7.0,21.0,43.75,133.0
10,14.0,19.571428571428573,31.808838359836376,7.0,7.0,7.0,7.0,120.0
11,19.0,15.526315789473685,26.05628186371577,7.0,7.0,7.0,7.0,120.0
12,40.0,32.75,38.9633292422635,7.0,7.0,21.0,42.0,210.0
13,39.0,16.71794871794872,19.583759004188728,7.0,7.0,14.0,17.5,120.0
14,50.0,30.4,27.145112688238054,7.0,8.75,21.0,42.0,120.0
15,46.0,21.32608695652174,30.59996684662408,7.0,7.0,7.0,21.0,168.0
16,42.0,43.69047619047619,36.33548832701762,7.0,14.0,35.0,68.25,126.0
17,36.0,48.25,39.747326954148754,7.0,14.0,38.5,70.0,154.0
18,55.0,27.509090909090908,23.244969768287923,7.0,7.0,21.0,35.0,120.0
19,34.0,26.176470588235293,32.1110484037818,7.0,7.0,14.0,33.25,140.0
20,32.0,23.0,25.77821035355748,7.0,7.0,10.5,29.75,120.0
21,36.0,34.05555555555556,33.336333198345486,7.0,7.0,24.5,45.5,120.0
22,30.0,33.86666666666667,45.43334134473412,7.0,7.0,17.5,42.0,224.0
23,35.0,40.628571428571426,40.08306501304929,7.0,14.0,28.0,49.0,154.0
24,39.0,32.15384615384615,40.26003533709489,7.0,7.0,14.0,35.0,189.0
25,19.0,20.68421052631579,27.7549848006903,7.0,7.0,7.0,21.0,120.0
26,42.0,52.857142857142854,83.59442490121252,7.0,14.0,24.5,56.0,511.0
27,53.0,36.867924528301884,34.260898173960676,7.0,14.0,28.0,49.0,168.0
28,35.0,35.42857142857143,55.05680794270892,7.0,7.0,21.0,31.5,280.0
29,40.0,24.875,22.411292368826604,7.0,7.0,21.0,28.0,120.0
30,37.0,35.5945945945946,48.218518491607824,7.0,7.0,14.0,35.0,210.0
31,27.0,28.814814814814813,32.55532218929806,7.0,7.0,14.0,38.5,120.0
32,30.0,32.46666666666667,37.81965675123995,7.0,7.0,17.5,40.25,161.0
33,18.0,17.944444444444443,26.982504619763446,7.0,7.0,7.0,14.0,120.0
34,39.0,42.38461538461539,60.71790483548766,7.0,10.5,21.0,56.0,357.0
35,24.0,21.625,29.62051653837252,7.0,7.0,7.0,21.0,120.0
36,25.0,32.52,40.677717077862994,7.0,7.0,14.0,42.0,148.0
37,43.0,39.74418604651163,43.57920704672936,7.0,14.0,28.0,42.0,217.0
38,40.0,47.275,43.61250555775993,7.0,14.0,31.5,70.0,161.0
39,52.0,42.15384615384615,46.20898164769533,7.0,14.0,21.0,49.0,224.0
40,27.0,41.77777777777778,36.02705536050258,7.0,10.5,35.0,63.0,134.0
41,49.0,33.734693877551024,36.127537690684605,7.0,7.0,21.0,35.0,168.0
42,20.0,29.8,30.626098261725115,7.0,7.0,17.5,43.75,127.0
