id,count,mean,std,min,25%,50%,75%,max
0,20.0,39.95,43.7281975749961,7.0,7.0,21.0,49.0,147.0
1,51.0,39.68627450980392,29.60911359435026,7.0,21.0,35.0,49.0,140.0
2,46.0,29.543478260869566,39.42571440724619,7.0,7.0,14.0,21.0,168.0
3,53.0,39.509433962264154,38.45658023193141,7.0,14.0,28.0,42.0,182.0
4,42.0,43.69047619047619,41.1187976093767,7.0,14.0,28.0,49.0,196.0
5,45.0,25.22222222222222,24.446498995384047,7.0,7.0,14.0,35.0,120.0
6,40.0,34.325,35.001382756568276,7.0,7.0,24.5,49.0,189.0
7,41.0,27.51219512195122,43.30018588367693,7.0,7.0,14.0,21.0,245.0
8,42.0,45.523809523809526,52.786841530746116,7.0,14.0,21.0,56.0,252.0
9,40.0,37.3,39.631766590412326,7.0,12.25,21.0,45.5,168.0
10,31.0,26.225806451612904,36.051546131818306,7.0,7.0,7.0,31.5,168.0
11,42.0,19.023809523809526,24.801148768867883,7.0,7.0,7.0,21.0,120.0
12,30.0,43.43333333333333,42.27878193963079,7.0,14.0,28.0,56.0,168.0
13,57.0,29.736842105263158,32.37973700358069,7.0,7.0,21.0,35.0,147.0
14,39.0,29.28205128205128,30.626741598555164,7.0,7.0,21.0,42.0,147.0
15,38.0,32.44736842105263,27.29092252649375,7.0,21.0,28.0,28.0,154.0
16,49.0,39.734693877551024,35.72217769946055,7.0,7.0,28.0,63.0,120.0
17,50.0,38.24,28.770421318728427,7.0,14.0,35.0,56.0,120.0
18,54.0,29.444444444444443,28.85269463016208,7.0,7.0,17.5,40.25,120.0
19,53.0,31.58490566037736,25.29170885903441,7.0,14.0,28.0,42.0,120.0
20,38.0,22.13157894736842,31.284372277399083,7.0,7.0,7.0,26.25,161.0
21,49.0,42.30612244897959,47.380201597306026,7.0,14.0,21.0,49.0,252.0
22,20.0,23.5,33.78024960177019,7.0,7.0,14.0,14.0,120.0
23,31.0,30.29032258064516,39.233653537396606,7.0,7.0,14.0,28.0,168.0
24,34.0,35.44117647058823,39.77222357715174,7.0,7.0,21.0,50.75,147.0
25,38.0,24.894736842105264,37.910840975140474,7.0,7.0,7.0,26.25,182.0
26,54.0,39.03703703703704,37.66534013730634,7.0,14.0,28.0,49.0,203.0
27,54.0,31.77777777777778,31.904732402663004,7.0,7.0,21.0,42.0,133.0
28,44.0,39.31818181818182,37.49466487770967,7.0,7.0,21.0,63.0,133.0
29,53.0,24.71698113207547,19.633544057292283,7.0,7.0,21.0,35.0,120.0
30,28.0,30.785714285714285,30.19241644158365,7.0,7.0,24.5,36.75,120.0
31,12.0,27.5,33.416109343195,7.0,7.0,10.5,38.5,120.0
32,52.0,35.96153846153846,27.119171670545747,7.0,14.0,35.0,49.0,126.0
33,13.0,25.384615384615383,30.971864817224198,7.0,7.0,14.0,28.0,120.0
34,33.0,47.54545454545455,64.06592840050148,7.0,7.0,21.0,56.0,329.0
35,20.0,25.25,28.846006747263267,7.0,7.0,14.0,29.75,120.0
36,34.0,39.76470588235294,42.946096463194706,7.0,8.75,21.0,47.25,168.0
37,53.0,43.20754716981132,31.98158033003351,7.0,21.0,35.0,56.0,141.0
38,48.0,42.020833333333336,39.421070930827504,7.0,21.0,31.5,43.75,175.0
39,53.0,38.9811320754717,39.916494839003846,7.0,14.0,21.0,56.0,182.0
40,42.0,48.69047619047619,55.67216237207197,7.0,8.75,28.0,49.0,224.0
41,54.0,32.03703703703704,27.436350328662392,7.0,14.0,24.5,35.0,155.0
42,15.0,16.866666666666667,31.309210572396527,7.0,7.0,7.0,7.0,127.0
43,43.0,35.83720930232558,46.03773309163967,7.0,7.0,14.0,35.0,196.0
44,50.0,36.0,37.66013428395754,7.0,7.0,21.0,49.0,168.0
45,36.0,49.80555555555556,51.03098187484844,7.0,21.0,35.0,56.0,259.0
46,29.0,20.06896551724138,28.611849486436256,7.0,7.0,7.0,21.0,127.0
47,30.0,20.333333333333332,24.364096441327327,7.0,7.0,14.0,26.25,134.0
48,24.0,26.0,30.10272268489145,7.0,7.0,10.5,29.75,134.0
49,42.0,23.69047619047619,25.600579352474544,7.0,7.0,14.0,28.0,134.0
50,38.0,37.23684210526316,38.38738123924095,7.0,8.75,28.0,47.25,175.0
51,37.0,42.5945945945946,36.89659684657732,7.0,21.0,35.0,49.0,182.0
52,32.0,30.4375,32.003969007891264,7.0,7.0,17.5,36.75,148.0
53,41.0,36.390243902439025,35.45904542481403,7.0,7.0,21.0,63.0,134.0
54,45.0,31.755555555555556,28.766422626163834,7.0,7.0,21.0,42.0,127.0
55,52.0,39.46153846153846,32.04008612902522,7.0,14.0,35.0,49.0,148.0
56,37.0,34.270270270270274,38.023127938903954,7.0,14.0,28.0,35.0,154.0
57,41.0,35.53658536585366,31.84108789047228,7.0,14.0,28.0,49.0,155.0
58,35.0,22.62857142857143,29.429962437550444,7.0,7.0,14.0,21.0,141.0
59,51.0,28.568627450980394,30.37844953381313,7.0,7.0,14.0,42.0,127.0
60,39.0,32.333333333333336,34.66557015809728,7.0,7.0,21.0,42.0,148.0
61,22.0,24.545454545454547,29.763715962204518,7.0,7.0,14.0,31.5,127.0
62,48.0,34.875,32.11059677944206,7.0,12.25,28.0,42.0,140.0
63,54.0,35.53703703703704,41.627146876683035,7.0,7.0,21.0,54.25,238.0
64,37.0,35.972972972972975,36.335998745112335,7.0,7.0,14.0,56.0,127.0
65,39.0,26.41025641025641,25.583421799774072,7.0,7.0,21.0,28.0,141.0
66,41.0,31.097560975609756,29.75130659151694,7.0,14.0,21.0,42.0,141.0
67,24.0,25.125,29.78956995763567,7.0,7.0,14.0,42.0,141.0
68,29.0,38.172413793103445,42.081612005310795,7.0,7.0,21.0,49.0,155.0
69,15.0,21.066666666666666,30.75819673951428,7.0,7.0,14.0,17.5,127.0
70,40.0,45.525,53.99144637858188,7.0,14.0,28.0,56.0,301.0
71,24.0,24.25,24.86179188337345,7.0,12.25,14.0,28.0,127.0
72,28.0,33.035714285714285,39.1658223482112,7.0,7.0,14.0,42.0,169.0
73,42.0,39.69047619047619,37.165082022227956,7.0,14.0,28.0,54.25,161.0
74,31.0,28.93548387096774,40.84028687776402,7.0,7.0,7.0,21.0,169.0
75,54.0,39.425925925925924,38.190486739872426,7.0,14.0,28.0,47.25,175.0
76,25.0,45.96,52.27768803865246,7.0,7.0,21.0,63.0,204.0
77,51.0,35.294117647058826,30.63024264849827,7.0,14.0,28.0,45.5,169.0
78,38.0,15.31578947368421,23.446437248122717,7.0,7.0,7.0,14.0,148.0
79,49.0,40.734693877551024,44.518149627522746,7.0,14.0,21.0,42.0,190.0
80,37.0,37.486486486486484,41.507443523636425,7.0,7.0,21.0,49.0,169.0
81,35.0,39.22857142857143,40.89663132559346,7.0,14.0,28.0,42.0,190.0
82,22.0,36.31818181818182,45.82823663122195,7.0,7.0,21.0,42.0,182.0
83,41.0,19.317073170731707,26.954071143697615,7.0,7.0,7.0,21.0,155.0
84,21.0,36.38095238095238,51.017130643026356,7.0,7.0,21.0,28.0,182.0
85,36.0,29.77777777777778,43.22704914492519,7.0,7.0,14.0,28.0,196.0
86,34.0,46.55882352941177,51.27654740449565,7.0,14.0,28.0,56.0,189.0
87,37.0,40.891891891891895,37.58160290457123,7.0,14.0,35.0,49.0,182.0
88,49.0,24.877551020408163,28.428735941136818,7.0,7.0,21.0,28.0,162.0
89,35.0,46.82857142857143,46.75875867262776,7.0,10.5,28.0,66.5,183.0
90,47.0,34.276595744680854,40.86068703143464,7.0,7.0,21.0,38.5,182.0
91,46.0,44.45652173913044,51.331041733152354,7.0,7.0,31.5,54.25,238.0
92,41.0,27.0,35.08560958569767,7.0,7.0,14.0,28.0,169.0
93,38.0,44.23684210526316,36.15913342848138,7.0,15.75,35.0,66.5,169.0
94,30.0,32.46666666666667,35.24273790034827,7.0,14.0,21.0,35.0,183.0
95,51.0,40.372549019607845,48.0199795020005,7.0,10.5,28.0,49.0,280.0
96,42.0,30.523809523809526,40.65514583290216,7.0,7.0,14.0,35.0,210.0
97,18.0,31.555555555555557,46.21334442143718,7.0,7.0,14.0,28.0,168.0
98,43.0,36.48837209302326,33.430362655628215,7.0,10.5,28.0,42.0,155.0
99,50.0,44.4,46.910248651775746,7.0,14.0,28.0,61.25,259.0
100,40.0,38.0,46.767290782976595,7.0,7.0,14.0,56.0,224.0
101,42.0,28.69047619047619,30.24331258088758,7.0,7.0,21.0,35.0,169.0
102,36.0,43.97222222222222,45.343442500297414,7.0,14.0,28.0,52.5,210.0
103,24.0,30.083333333333332,32.1219370614493,7.0,14.0,21.0,22.75,162.0
104,38.0,32.44736842105263,42.79599461456396,7.0,7.0,14.0,28.0,183.0
105,15.0,29.466666666666665,43.44268254455135,7.0,7.0,14.0,24.5,148.0
106,36.0,47.47222222222222,55.092901337447984,7.0,14.0,21.0,61.25,266.0
107,23.0,29.869565217391305,31.053186555600323,7.0,14.0,21.0,28.0,141.0
108,24.0,33.0,48.38253367918418,7.0,7.0,10.5,36.75,182.0
109,39.0,43.1025641025641,44.52367488012764,7.0,21.0,28.0,45.5,197.0
110,42.0,41.69047619047619,48.73546717477244,7.0,14.0,28.0,52.5,274.0
111,52.0,44.30769230769231,39.8494905921329,7.0,14.0,35.0,50.75,176.0
112,30.0,48.1,92.20118557095486,7.0,7.0,17.5,33.25,484.0
113,47.0,38.0,35.654135683036095,7.0,14.0,28.0,49.0,183.0
114,38.0,24.710526315789473,24.386424995062914,14.0,14.0,21.0,26.25,162.0
115,48.0,40.854166666666664,57.224823353169185,7.0,7.0,21.0,43.75,308.0
116,38.0,35.94736842105263,44.29809792049891,7.0,7.0,14.0,49.0,218.0
117,35.0,31.82857142857143,37.804828289741074,7.0,7.0,21.0,38.5,204.0
118,17.0,41.64705882352941,52.52016419489588,7.0,7.0,14.0,49.0,183.0
119,39.0,27.128205128205128,35.555871146822525,7.0,7.0,7.0,31.5,176.0
