id,count,mean,std,min,25%,50%,75%,max
0,29.0,26.344827586206897,33.39084119728147,7.0,7.0,7.0,28.0,120.0
1,39.0,43.64102564102564,42.000305249196,7.0,14.0,28.0,59.5,189.0
2,41.0,28.536585365853657,27.167165440081902,7.0,7.0,21.0,42.0,120.0
3,45.0,39.53333333333333,41.05572709467861,7.0,7.0,21.0,49.0,168.0
4,43.0,35.51162790697674,31.27175211944727,7.0,10.5,21.0,52.5,120.0
5,51.0,32.96078431372549,29.66746418844302,7.0,14.0,21.0,42.0,168.0
6,32.0,30.0,22.63454396812892,7.0,19.25,28.0,36.75,120.0
7,38.0,39.81578947368421,57.80903102698405,7.0,7.0,17.5,56.0,336.0
8,38.0,37.05263157894737,34.69944104886764,7.0,8.75,21.0,49.0,120.0
9,31.0,31.193548387096776,45.746707972515146,7.0,7.0,14.0,38.5,238.0
10,25.0,27.48,26.408836904844307,7.0,14.0,21.0,28.0,120.0
11,11.0,22.363636363636363,33.97726512617732,7.0,7.0,7.0,14.0,120.0
12,25.0,44.28,47.872678359721355,7.0,7.0,28.0,63.0,175.0
13,48.0,25.104166666666668,25.000629424700602,7.0,7.0,14.0,35.0,120.0
14,51.0,32.68627450980392,32.81614858332917,7.0,7.0,21.0,35.0,120.0
15,20.0,30.85,38.82250432552315,7.0,7.0,14.0,29.75,147.0
16,48.0,43.333333333333336,38.18283747987025,7.0,19.25,35.0,56.0,210.0
17,37.0,44.67567567567568,38.865190119218546,7.0,14.0,35.0,49.0,182.0
18,50.0,26.48,23.2029554767737,7.0,7.0,21.0,35.0,120.0
19,36.0,29.194444444444443,29.525600944114775,7.0,7.0,21.0,29.75,120.0
20,40.0,18.225,25.356420822408612,7.0,7.0,7.0,14.0,120.0
21,36.0,30.75,34.0095574802143,7.0,7.0,17.5,42.0,168.0
22,41.0,30.75609756097561,37.55581212529219,7.0,7.0,14.0,35.0,168.0
23,50.0,42.02,43.34931207231387,7.0,15.75,28.0,56.0,189.0
24,41.0,37.75609756097561,30.170996410298486,7.0,14.0,35.0,49.0,120.0
25,18.0,21.055555555555557,27.481485151712434,7.0,7.0,14.0,21.0,120.0
26,43.0,39.093023255813954,54.00344519586927,7.0,7.0,28.0,52.5,336.0
27,41.0,36.90243902439025,30.580880365065347,7.0,14.0,28.0,49.0,133.0
28,40.0,30.3,31.98813882740016,7.0,7.0,21.0,35.0,154.0
29,47.0,30.70212765957447,24.483281690393856,7.0,14.0,28.0,35.0,120.0
30,29.0,22.96551724137931,28.732115876813197,7.0,7.0,7.0,28.0,120.0
31,22.0,46.81818181818182,58.60085840719917,7.0,7.0,14.0,68.25,217.0
32,41.0,40.146341463414636,41.66746991095677,7.0,14.0,28.0,42.0,182.0
33,16.0,29.375,29.03761927798719,7.0,7.0,21.0,43.75,120.0
34,37.0,29.54054054054054,34.29171797857205,7.0,7.0,14.0,42.0,147.0
35,13.0,19.46153846153846,31.199934253711138,7.0,7.0,7.0,14.0,120.0
36,27.0,25.703703703703702,32.745892067455536,7.0,7.0,14.0,24.5,148.0
37,50.0,39.36,40.61203199616023,7.0,7.0,21.0,63.0,175.0
38,43.0,36.97674418604651,33.38198000639397,7.0,14.0,28.0,49.0,148.0
39,38.0,30.42105263157895,33.919325256983626,7.0,7.0,14.0,42.0,147.0
40,28.0,22.785714285714285,28.759999411292867,7.0,7.0,14.0,24.5,134.0
41,38.0,25.63157894736842,31.391530147590963,7.0,7.0,14.0,28.0,162.0
42,31.0,25.774193548387096,23.457350912410313,7.0,14.0,21.0,28.0,127.0
43,36.0,43.19444444444444,41.038532029193135,7.0,12.25,31.5,50.75,161.0
44,33.0,30.151515151515152,37.888092796518215,7.0,7.0,14.0,28.0,147.0
45,26.0,28.846153846153847,40.42542992492949,7.0,7.0,7.0,40.25,155.0
46,8.0,27.25,42.90104893822527,7.0,7.0,7.0,17.5,127.0
47,39.0,14.205128205128204,21.540878503293616,7.0,7.0,7.0,14.0,134.0
48,21.0,39.38095238095238,69.76852885827262,7.0,7.0,14.0,21.0,294.0
49,39.0,23.0,26.737515532339675,7.0,7.0,14.0,21.0,134.0
50,41.0,31.097560975609756,29.88043245842401,7.0,14.0,21.0,42.0,148.0
51,44.0,22.454545454545453,29.261812995584936,7.0,7.0,14.0,22.75,127.0
52,35.0,28.82857142857143,31.267805011738524,7.0,7.0,14.0,35.0,148.0
53,37.0,44.2972972972973,45.301376521191,7.0,21.0,28.0,56.0,224.0
54,51.0,31.03921568627451,42.21419703574318,7.0,7.0,14.0,42.0,266.0
55,51.0,33.372549019607845,31.427351644269187,7.0,10.5,21.0,45.5,148.0
56,39.0,25.692307692307693,30.96615626790153,7.0,7.0,14.0,31.5,148.0
57,45.0,35.48888888888889,42.10140476074739,7.0,14.0,21.0,42.0,189.0
58,28.0,38.035714285714285,33.13662195042993,7.0,12.25,31.5,52.5,141.0
59,50.0,41.32,37.773460070720105,7.0,15.75,28.0,56.0,210.0
60,42.0,27.357142857142858,32.98767059296285,7.0,7.0,17.5,28.0,154.0
61,16.0,26.3125,31.46578829988744,7.0,7.0,14.0,28.0,127.0
62,41.0,49.53658536585366,54.74125389547431,7.0,21.0,35.0,56.0,259.0
63,50.0,36.7,37.170456778776035,7.0,7.0,21.0,54.25,161.0
64,45.0,23.355555555555554,27.52284634094139,7.0,7.0,14.0,21.0,127.0
65,42.0,31.19047619047619,28.94168914385301,7.0,7.0,28.0,40.25,141.0
66,42.0,29.523809523809526,28.915552482660054,7.0,14.0,21.0,35.0,141.0
67,29.0,41.55172413793103,49.17649424478016,7.0,7.0,14.0,56.0,175.0
68,26.0,37.19230769230769,39.4573382080132,7.0,8.75,21.0,42.0,155.0
69,8.0,22.0,42.42640687119285,7.0,7.0,7.0,7.0,127.0
70,47.0,32.787234042553195,37.05749714102501,7.0,7.0,21.0,42.0,189.0
71,27.0,18.185185185185187,24.59367810737147,7.0,7.0,7.0,17.5,127.0
72,32.0,26.9375,33.304012642090385,7.0,7.0,14.0,29.75,162.0
73,33.0,45.21212121212121,48.66515538334227,7.0,7.0,28.0,56.0,189.0
74,38.0,28.026315789473685,32.21673800497756,7.0,8.75,14.0,35.0,169.0
75,50.0,33.06,35.3457615159563,7.0,14.0,21.0,42.0,162.0
76,26.0,35.03846153846154,40.327142987551966,7.0,7.0,24.5,42.0,176.0
77,48.0,35.3125,36.69608144771075,7.0,14.0,21.0,42.0,176.0
78,34.0,24.11764705882353,25.77497577329767,7.0,7.0,21.0,28.0,148.0
79,52.0,40.94230769230769,52.91999639171896,7.0,7.0,21.0,49.0,231.0
80,34.0,34.205882352941174,36.73886507193191,7.0,7.0,17.5,49.0,169.0
81,46.0,30.152173913043477,39.131100101697655,7.0,7.0,14.0,28.0,190.0
82,24.0,15.5,29.16817801467298,7.0,7.0,7.0,8.75,148.0
83,39.0,22.641025641025642,24.423335669727166,7.0,14.0,21.0,21.0,162.0
84,25.0,33.08,40.23360949919027,7.0,7.0,21.0,42.0,176.0
85,35.0,31.02857142857143,36.84345716859988,7.0,7.0,21.0,31.5,162.0
86,37.0,44.486486486486484,63.256366224024184,7.0,7.0,21.0,49.0,336.0
87,40.0,24.35,25.641062820485864,7.0,12.25,14.0,29.75,155.0
88,42.0,30.857142857142858,43.36828751944603,7.0,7.0,14.0,28.0,217.0
89,43.0,44.13953488372093,40.160144537866465,7.0,14.0,35.0,59.5,176.0
90,46.0,32.891304347826086,37.671225836686645,7.0,14.0,24.5,33.25,196.0
91,49.0,37.734693877551024,35.678410553047854,7.0,14.0,21.0,49.0,169.0
92,38.0,23.605263157894736,29.702615658488785,7.0,7.0,14.0,21.0,155.0
93,36.0,42.22222222222222,39.17879244920366,7.0,21.0,31.5,50.75,176.0
94,27.0,37.111111111111114,46.203008005085,7.0,10.5,21.0,38.5,189.0
95,47.0,45.744680851063826,76.73372029158519,7.0,7.0,28.0,52.5,490.0
96,33.0,29.515151515151516,38.3643073149715,7.0,7.0,14.0,35.0,169.0
97,20.0,29.45,31.293979579061798,7.0,7.0,21.0,35.0,141.0
98,41.0,43.390243902439025,56.5547867332114,7.0,7.0,21.0,49.0,280.0
99,46.0,47.95652173913044,44.91718627862174,7.0,14.0,28.0,73.5,169.0
100,41.0,28.195121951219512,32.39538509741406,7.0,7.0,14.0,35.0,169.0
101,45.0,28.022222222222222,30.444800189619546,7.0,7.0,21.0,35.0,183.0
102,37.0,37.486486486486484,31.30017893241509,7.0,14.0,28.0,49.0,169.0
103,25.0,50.72,62.62754984828961,7.0,14.0,21.0,70.0,231.0
104,38.0,28.94736842105263,31.987284102264386,7.0,8.75,21.0,35.0,183.0
105,20.0,27.0,33.05816246047499,7.0,7.0,14.0,35.0,155.0
106,40.0,39.75,44.960238844150695,7.0,14.0,28.0,42.0,210.0
107,25.0,26.08,28.638435711469995,7.0,7.0,14.0,35.0,141.0
108,30.0,28.266666666666666,36.50501461380372,7.0,7.0,10.5,33.25,169.0
109,42.0,38.19047619047619,48.581958959608436,7.0,7.0,17.5,42.0,197.0
110,45.0,41.4,49.06461416985121,7.0,21.0,28.0,42.0,288.0
111,49.0,46.59183673469388,39.602671609873184,7.0,21.0,35.0,63.0,176.0
112,33.0,45.0,78.03244517506805,7.0,7.0,21.0,56.0,449.0
113,42.0,40.357142857142854,41.24514542229089,7.0,14.0,28.0,54.25,189.0
114,26.0,33.69230769230769,42.89966827915501,7.0,7.0,21.0,33.25,168.0
115,47.0,39.48936170212766,50.84839886343545,7.0,7.0,14.0,42.0,197.0
116,36.0,31.333333333333332,44.122556589572184,7.0,7.0,7.0,36.75,218.0
117,41.0,36.73170731707317,42.08861151798898,7.0,14.0,28.0,42.0,197.0
118,22.0,25.181818181818183,36.20396763791605,7.0,14.0,14.0,21.0,183.0
119,36.0,28.416666666666668,30.532769281544052,7.0,7.0,21.0,35.0,176.0
