id,count,mean,std,min,25%,50%,75%,max
0,25.0,49.0,56.54423047491229,7.0,14.0,21.0,56.0,182.0
1,38.0,55.44736842105263,67.32643244967862,7.0,14.0,28.0,49.0,287.0
2,42.0,59.833333333333336,70.81818585048951,7.0,21.0,45.5,63.0,399.0
3,36.0,67.47222222222223,81.72164815872094,7.0,21.0,38.5,68.25,371.0
4,39.0,52.05128205128205,51.759031105157575,7.0,14.0,28.0,73.5,252.0
5,30.0,51.1,39.68961472780228,7.0,15.75,45.5,73.5,147.0
6,37.0,38.027027027027025,23.596711737121446,14.0,21.0,35.0,42.0,140.0
7,34.0,60.94117647058823,86.13869759182802,7.0,14.0,24.5,66.5,427.0
8,41.0,48.829268292682926,69.64011144413267,7.0,7.0,21.0,63.0,413.0
9,30.0,44.8,45.313010995929645,7.0,14.0,28.0,63.0,189.0
10,26.0,35.80769230769231,79.35238836015924,7.0,7.0,14.0,19.25,399.0
11,28.0,35.25,65.23554189187,7.0,7.0,14.0,28.0,336.0
12,36.0,48.22222222222222,61.29419040804582,7.0,7.0,21.0,63.0,259.0
13,54.0,35.129629629629626,39.46914070238629,7.0,7.0,21.0,42.0,154.0
14,40.0,42.875,39.603928515314664,7.0,19.25,31.5,47.25,161.0
15,18.0,35.0,44.660813195620584,7.0,7.0,10.5,47.25,154.0
16,35.0,71.4,74.77424847695976,7.0,17.5,49.0,77.0,287.0
17,41.0,62.829268292682926,59.5923243543262,7.0,14.0,49.0,98.0,252.0
18,40.0,45.675,41.36664548853773,7.0,7.0,35.0,71.75,140.0
19,38.0,40.71052631578947,66.80261683446031,7.0,7.0,14.0,54.25,385.0
20,43.0,48.348837209302324,72.85533079196198,7.0,7.0,14.0,52.5,350.0
21,41.0,67.95121951219512,62.12364735731162,7.0,21.0,42.0,105.0,245.0
22,22.0,58.54545454545455,97.51177085124367,7.0,7.0,21.0,56.0,406.0
23,34.0,53.11764705882353,72.74853521627828,7.0,7.0,28.0,49.0,315.0
24,33.0,62.15151515151515,66.54045818716291,7.0,21.0,35.0,84.0,287.0
25,17.0,28.0,36.874788134984584,7.0,7.0,14.0,28.0,140.0
26,38.0,65.39473684210526,63.33076596328552,7.0,22.75,42.0,82.25,259.0
27,44.0,41.04545454545455,48.29943162333715,7.0,7.0,21.0,57.75,252.0
28,42.0,38.166666666666664,39.75468474720424,7.0,14.0,28.0,42.0,203.0
29,40.0,33.95,35.00179482577487,7.0,7.0,21.0,43.75,147.0
30,35.0,48.2,45.516512840687504,7.0,21.0,28.0,66.5,161.0
31,23.0,53.56521739130435,93.69186735200199,7.0,7.0,14.0,66.5,441.0
32,33.0,45.18181818181818,68.78837771812117,7.0,14.0,28.0,56.0,385.0
