id,count,mean,std,min,25%,50%,75%,max
0,29.0,51.172413793103445,70.37657329655597,7.0,7.0,28.0,70.0,336.0
1,36.0,68.05555555555556,75.53350985563368,7.0,21.0,38.5,84.0,364.0
2,41.0,63.170731707317074,77.94065128000419,7.0,14.0,35.0,63.0,357.0
3,33.0,59.81818181818182,80.21590184677169,7.0,14.0,21.0,63.0,308.0
4,40.0,52.5,52.16689194675695,7.0,14.0,31.5,71.75,217.0
5,32.0,65.625,80.59566545616818,7.0,21.0,35.0,80.5,413.0
6,19.0,32.421052631578945,34.938542533797325,7.0,7.0,14.0,49.0,140.0
7,39.0,54.743589743589745,53.78892370265851,7.0,14.0,35.0,73.5,224.0
8,40.0,53.025,60.54686148676441,7.0,14.0,31.5,71.75,294.0
9,45.0,41.06666666666667,42.359071154723274,7.0,7.0,21.0,63.0,203.0
10,32.0,21.4375,26.36828189933088,7.0,7.0,10.5,28.0,140.0
11,28.0,19.0,26.042699979499478,7.0,7.0,10.5,21.0,140.0
12,20.0,47.25,72.91875435607841,7.0,12.25,28.0,42.0,322.0
13,54.0,28.0,33.28039821967846,7.0,7.0,17.5,28.0,175.0
14,35.0,42.0,55.84537476240034,7.0,10.5,21.0,42.0,294.0
15,34.0,28.0,27.57249397937053,7.0,7.0,14.0,42.0,140.0
16,30.0,72.56666666666666,75.22365884862762,7.0,21.0,45.5,103.25,329.0
17,35.0,74.0,100.40125380046747,7.0,21.0,42.0,80.5,567.0
18,41.0,40.80487804878049,30.867636378734222,7.0,14.0,35.0,49.0,140.0
19,41.0,52.41463414634146,55.78349917751489,7.0,21.0,28.0,56.0,294.0
20,32.0,57.3125,74.15434535806969,7.0,7.0,31.5,56.0,280.0
21,32.0,55.5625,73.17805836319006,7.0,14.0,31.5,57.75,385.0
22,19.0,43.10526315789474,53.73070168994229,7.0,7.0,14.0,59.5,196.0
23,29.0,69.27586206896552,94.55266731590243,7.0,14.0,21.0,70.0,364.0
24,31.0,67.96774193548387,69.11221979311027,7.0,17.5,42.0,105.0,287.0
25,40.0,26.6,36.94542058989318,7.0,7.0,14.0,21.0,182.0
26,30.0,59.733333333333334,80.6071500778818,7.0,14.0,28.0,75.25,413.0
27,34.0,61.14705882352941,53.20750252004577,7.0,15.75,45.5,92.75,189.0
28,41.0,43.53658536585366,57.840339539535734,7.0,7.0,21.0,49.0,266.0
29,46.0,31.5,28.98409525546343,7.0,7.0,21.0,42.0,140.0
30,31.0,54.193548387096776,67.35944346308031,7.0,10.5,28.0,70.0,336.0
31,26.0,35.0,43.46768914952807,7.0,7.0,14.0,45.5,161.0
32,22.0,79.22727272727273,115.35367223010154,7.0,14.0,28.0,110.25,448.0
33,15.0,28.933333333333334,37.40409959705843,7.0,7.0,14.0,31.5,140.0
34,39.0,52.76923076923077,58.65082291272716,7.0,7.0,35.0,63.0,266.0
35,26.0,24.76923076923077,29.779600658581963,7.0,7.0,14.0,21.0,140.0
36,28.0,53.5,67.57848660521965,7.0,7.0,28.0,80.5,301.0
37,32.0,75.03125,83.66503272940795,7.0,21.0,45.5,106.75,364.0
38,37.0,68.10810810810811,78.30843000731282,7.0,21.0,35.0,63.0,308.0
39,40.0,63.35,76.40128539662412,7.0,21.0,28.0,56.0,308.0
40,29.0,44.172413793103445,59.898765170623655,7.0,7.0,14.0,56.0,245.0
41,40.0,56.525,72.198084888302,7.0,14.0,35.0,63.0,392.0
42,38.0,22.105263157894736,28.260171068976124,7.0,7.0,7.0,21.0,147.0
43,41.0,51.21951219512195,72.58495443103962,7.0,7.0,14.0,56.0,315.0
44,31.0,56.225806451612904,65.85170697732867,7.0,10.5,21.0,66.5,224.0
45,39.0,47.02564102564103,57.67763736104277,7.0,14.0,28.0,42.0,245.0
46,15.0,24.733333333333334,37.12232032977824,7.0,7.0,7.0,31.5,147.0
47,39.0,27.28205128205128,28.583164641877378,7.0,10.5,21.0,28.0,154.0
48,24.0,70.0,96.09008454479623,7.0,7.0,24.5,71.75,343.0
49,43.0,27.348837209302324,28.3237101760969,7.0,7.0,21.0,35.0,168.0
50,38.0,49.55263157894737,50.38269617605538,7.0,21.0,31.5,61.25,259.0
