id,count,mean,std,min,25%,50%,75%,max
0,20.0,102.35,101.36919235100345,7.0,21.0,63.0,141.75,315.0
1,27.0,57.407407407407405,44.12766379778916,7.0,17.5,49.0,80.5,150.0
2,43.0,49.72093023255814,49.68248018375594,7.0,14.0,28.0,63.0,224.0
3,42.0,62.23809523809524,65.601832783666,7.0,14.0,38.5,77.0,238.0
4,26.0,97.57692307692308,95.46818237587769,7.0,8.75,70.0,164.5,378.0
5,45.0,50.62222222222222,37.30664630579729,7.0,21.0,42.0,70.0,150.0
6,25.0,24.76,31.674490261617994,7.0,7.0,14.0,28.0,150.0
7,39.0,43.51282051282051,72.72148448012632,7.0,7.0,14.0,31.5,357.0
8,31.0,100.80645161290323,137.24999559316052,7.0,14.0,21.0,152.0,469.0
9,33.0,74.54545454545455,87.12027996866276,7.0,21.0,49.0,77.0,385.0
10,18.0,23.11111111111111,34.83387277938612,7.0,7.0,7.0,21.0,150.0
11,38.0,33.23684210526316,40.97028205150412,7.0,7.0,21.0,35.0,182.0
12,28.0,39.857142857142854,33.47383089067271,7.0,14.0,31.5,57.75,150.0
13,39.0,42.256410256410255,51.68921191970228,7.0,7.0,21.0,45.5,210.0
14,39.0,45.666666666666664,45.934927276089695,7.0,14.0,28.0,56.0,196.0
15,21.0,37.80952380952381,61.1151528244993,7.0,7.0,7.0,28.0,245.0
16,39.0,71.51282051282051,68.09315283409919,7.0,31.5,49.0,91.0,322.0
17,39.0,56.794871794871796,47.704231020109454,7.0,21.0,49.0,80.5,231.0
18,47.0,48.91489361702128,48.22403774919995,7.0,21.0,35.0,56.0,245.0
19,29.0,62.62068965517241,74.69720485930584,7.0,7.0,35.0,91.0,294.0
20,43.0,44.348837209302324,54.11622576892135,7.0,7.0,21.0,56.0,294.0
21,41.0,67.17073170731707,47.39773329971823,7.0,28.0,49.0,98.0,210.0
22,25.0,62.28,122.20969683294366,7.0,7.0,21.0,56.0,602.0
23,35.0,62.08571428571429,81.71160599707883,7.0,14.0,28.0,80.5,385.0
24,30.0,70.1,107.92505381689328,7.0,8.75,21.0,85.75,504.0
25,20.0,60.35,51.57955021129983,7.0,19.25,59.5,91.0,182.0
26,32.0,76.65625,83.32625709203397,7.0,28.0,56.0,98.0,455.0
27,30.0,74.06666666666666,93.79321839073417,7.0,8.75,49.0,85.75,420.0
28,35.0,82.48571428571428,82.53105348846559,7.0,21.0,49.0,143.5,357.0
29,52.0,40.03846153846154,36.200401654396984,7.0,14.0,28.0,56.0,154.0
30,27.0,83.07407407407408,102.45108623740927,7.0,14.0,42.0,108.5,469.0
31,27.0,45.48148148148148,82.65841218782941,7.0,7.0,14.0,49.0,413.0
32,28.0,48.357142857142854,58.27026068607622,7.0,12.25,21.0,57.75,224.0
33,15.0,48.733333333333334,53.085465681923395,7.0,7.0,28.0,70.0,154.0
34,27.0,95.25925925925925,120.86247511836704,7.0,14.0,42.0,134.5,553.0
35,24.0,40.666666666666664,42.53353323291356,7.0,14.0,24.5,43.75,150.0
36,26.0,79.8076923076923,113.16643291392346,7.0,7.0,21.0,96.25,399.0
37,42.0,50.57142857142857,51.87797260699234,7.0,7.0,28.0,77.0,196.0
38,39.0,62.8974358974359,58.3017535494137,7.0,21.0,49.0,87.5,238.0
39,42.0,66.9047619047619,79.27224148120274,7.0,14.0,42.0,77.0,378.0
40,21.0,112.47619047619048,138.04333343107123,7.0,28.0,63.0,133.0,525.0
41,40.0,51.175,43.54478243054013,7.0,19.25,49.0,71.75,203.0
42,29.0,29.79310344827586,33.350283046929974,7.0,14.0,21.0,28.0,164.0
43,46.0,52.108695652173914,76.05764721895551,7.0,14.0,21.0,42.0,371.0
44,26.0,97.3076923076923,119.46205062052776,7.0,8.75,56.0,164.5,511.0
45,35.0,63.48571428571429,65.17820432727287,7.0,17.5,35.0,91.0,266.0
46,16.0,38.6875,67.3436151390761,7.0,7.0,7.0,38.5,245.0
47,37.0,33.75675675675676,58.5365058960861,7.0,7.0,14.0,28.0,322.0
48,29.0,35.10344827586207,39.65236871647879,7.0,7.0,21.0,49.0,171.0
49,38.0,41.526315789473685,59.659274371150175,7.0,14.0,21.0,42.0,315.0
50,35.0,54.68571428571428,49.98515746085586,7.0,21.0,35.0,77.0,196.0
51,44.0,25.681818181818183,42.17117539062243,7.0,7.0,10.5,21.0,210.0
52,33.0,53.54545454545455,54.32833682175611,7.0,14.0,28.0,70.0,210.0
53,36.0,62.888888888888886,61.29962842011724,7.0,19.25,49.0,78.75,245.0
54,40.0,43.65,43.89471669627398,7.0,14.0,35.0,56.0,238.0
55,35.0,82.88571428571429,102.68133785093154,7.0,21.0,42.0,84.0,392.0
56,38.0,33.60526315789474,48.46762055043313,7.0,7.0,10.5,35.0,238.0
57,37.0,63.270270270270274,44.2101349922847,7.0,35.0,63.0,84.0,196.0
58,22.0,71.72727272727273,125.26626187300539,7.0,8.75,35.0,68.25,595.0
59,41.0,69.73170731707317,74.53657638711476,7.0,21.0,49.0,91.0,392.0
60,31.0,62.87096774193548,90.15014954155978,7.0,7.0,28.0,63.0,448.0
61,24.0,44.458333333333336,47.00136831187371,7.0,7.0,31.5,57.75,168.0
62,36.0,70.08333333333333,78.86348965142237,7.0,28.0,45.5,91.0,448.0
63,31.0,93.58064516129032,110.94796804314727,7.0,17.5,49.0,133.0,476.0
64,27.0,90.33333333333333,128.17626085260034,7.0,7.0,28.0,141.5,511.0
65,34.0,43.94117647058823,39.04771065843533,7.0,14.0,31.5,66.5,178.0
66,29.0,82.41379310344827,98.57720587053267,7.0,21.0,42.0,112.0,469.0
67,26.0,59.07692307692308,94.59087612531054,7.0,7.0,14.0,56.0,371.0
68,31.0,49.32258064516129,64.64125983548186,7.0,7.0,21.0,45.5,196.0
69,19.0,37.0,45.72988325178867,7.0,7.0,14.0,35.0,157.0
70,29.0,102.44827586206897,119.84084272987609,7.0,14.0,49.0,168.0,448.0
71,27.0,34.592592592592595,36.23455560570628,7.0,7.0,21.0,45.5,157.0
72,26.0,77.92307692307692,119.11067897612644,7.0,7.0,14.0,61.25,406.0
73,41.0,57.4390243902439,56.412786130667136,7.0,14.0,42.0,70.0,273.0
74,35.0,48.48571428571429,60.17688212974433,7.0,7.0,21.0,70.0,231.0
75,39.0,70.61538461538461,75.9330090431571,7.0,17.5,35.0,91.0,350.0
