id,count,mean,std,min,25%,50%,75%,max
0,41.0,10.439024390243903,21.7244663691514,0.0,0.0,7.0,7.0,134.0
1,52.0,10.788461538461538,21.119024541553216,0.0,0.0,7.0,8.75,141.0
2,49.0,9.448979591836734,23.226297258791416,0.0,0.0,0.0,7.0,141.0
3,51.0,10.862745098039216,18.706169685794187,0.0,0.0,7.0,14.0,120.0
4,42.0,24.857142857142858,33.060603205636724,0.0,7.0,14.0,35.0,154.0
5,52.0,7.5576923076923075,21.728641495427237,0.0,0.0,0.0,7.0,148.0
6,46.0,3.369565217391304,17.71547809829607,0.0,0.0,0.0,0.0,120.0
7,49.0,19.163265306122447,35.66764812051644,0.0,0.0,7.0,21.0,203.0
8,53.0,15.735849056603774,29.503683566239285,0.0,0.0,7.0,14.0,162.0
9,58.0,7.741379310344827,20.707283526493324,0.0,0.0,0.0,7.0,141.0
10,37.0,13.27027027027027,22.316720996509225,0.0,0.0,7.0,21.0,120.0
11,47.0,18.04255319148936,39.164068185235315,0.0,0.0,7.0,14.0,224.0
12,42.0,15.69047619047619,25.360318624641167,0.0,0.0,7.0,21.0,127.0
13,64.0,9.203125,17.69421005426477,0.0,0.0,7.0,14.0,127.0
14,52.0,19.807692307692307,39.33119226220092,0.0,0.0,7.0,21.0,252.0
15,48.0,9.5,19.83763884371366,0.0,0.0,0.0,8.75,120.0
16,51.0,17.725490196078432,26.997094978069438,0.0,0.0,7.0,21.0,141.0
17,49.0,13.73469387755102,27.158313268534123,0.0,0.0,7.0,14.0,140.0
18,57.0,5.666666666666667,17.18526500620032,0.0,0.0,0.0,7.0,120.0
19,53.0,12.566037735849056,21.354615276654677,0.0,0.0,7.0,14.0,141.0
20,51.0,22.941176470588236,59.87901527737606,0.0,0.0,7.0,24.5,413.0
21,51.0,11.0,22.445489524623873,0.0,0.0,7.0,14.0,148.0
22,42.0,10.023809523809524,20.944162811276872,0.0,0.0,0.0,14.0,127.0
23,50.0,15.14,33.98499668971589,0.0,0.0,7.0,14.0,210.0
24,48.0,9.9375,21.490627595956454,0.0,0.0,7.0,14.0,141.0
25,41.0,11.292682926829269,20.8880873974127,0.0,0.0,0.0,21.0,120.0
26,52.0,11.865384615384615,21.244633782559134,0.0,0.0,7.0,14.0,127.0
27,51.0,17.58823529411765,29.760494935795833,0.0,0.0,7.0,17.5,141.0
28,51.0,9.764705882352942,19.263009355024586,0.0,0.0,0.0,10.5,120.0
29,60.0,12.033333333333333,31.107232069177254,0.0,0.0,0.0,14.0,196.0
30,44.0,10.840909090909092,22.030574084738948,0.0,0.0,7.0,14.0,134.0
31,33.0,15.515151515151516,39.053745988798255,0.0,0.0,0.0,7.0,182.0
32,51.0,8.254901960784315,21.803525528918392,0.0,0.0,0.0,7.0,148.0
33,28.0,9.035714285714286,23.18601453120544,0.0,0.0,0.0,7.0,120.0
34,56.0,13.642857142857142,21.600865783514386,0.0,0.0,7.0,21.0,134.0
35,30.0,6.333333333333333,23.16557096557129,0.0,0.0,0.0,5.25,127.0
36,41.0,12.146341463414634,25.47701020097311,0.0,0.0,7.0,14.0,155.0
37,51.0,11.411764705882353,22.300830899846076,0.0,0.0,7.0,14.0,148.0
38,49.0,15.877551020408163,27.73432939897564,0.0,0.0,7.0,21.0,162.0
39,51.0,12.92156862745098,24.178373094362573,0.0,0.0,7.0,14.0,155.0
40,42.0,20.357142857142858,28.661882079175424,0.0,0.0,14.0,26.25,162.0
41,52.0,12.673076923076923,26.902672185845493,0.0,0.0,7.0,14.0,190.0
42,46.0,6.869565217391305,20.881260812989638,0.0,0.0,0.0,7.0,141.0
43,48.0,24.375,41.34783690861321,0.0,7.0,7.0,21.0,182.0
44,52.0,9.98076923076923,27.684844289218073,0.0,0.0,0.0,7.0,183.0
45,58.0,7.137931034482759,21.122407056365745,0.0,0.0,0.0,7.0,155.0
46,35.0,10.82857142857143,23.698455787723574,0.0,0.0,0.0,10.5,134.0
47,47.0,14.319148936170214,28.29050108134986,0.0,0.0,0.0,14.0,148.0
48,40.0,12.975,30.48622009014262,0.0,0.0,0.0,14.0,176.0
49,64.0,13.90625,25.181700807442606,0.0,0.0,7.0,14.0,169.0
50,51.0,14.568627450980392,23.828768245094654,0.0,0.0,7.0,17.5,155.0
51,47.0,12.829787234042554,25.701733276804646,0.0,0.0,7.0,14.0,148.0
52,49.0,15.591836734693878,40.11645462865317,0.0,0.0,7.0,14.0,238.0
53,49.0,21.163265306122447,50.67229146633275,0.0,0.0,7.0,14.0,315.0
54,56.0,12.267857142857142,24.58786919780386,0.0,0.0,7.0,14.0,162.0
55,52.0,16.98076923076923,28.34624184698321,0.0,0.0,7.0,15.75,155.0
56,50.0,15.0,27.41219749360805,0.0,0.0,7.0,19.25,148.0
57,51.0,11.96078431372549,24.543806374980818,0.0,0.0,7.0,14.0,162.0
58,41.0,13.853658536585366,32.734203041780134,0.0,0.0,7.0,7.0,155.0
59,49.0,15.306122448979592,28.18480979892113,0.0,0.0,7.0,21.0,183.0
60,48.0,14.166666666666666,31.919668673514614,0.0,0.0,0.0,7.0,169.0
61,40.0,21.2,40.06417928197783,0.0,0.0,3.5,21.0,168.0
62,52.0,16.307692307692307,24.81266158561577,0.0,7.0,7.0,14.0,148.0
63,50.0,19.06,27.242980747341136,0.0,1.75,14.0,26.25,169.0
64,50.0,11.78,25.272627767719648,0.0,0.0,7.0,12.25,155.0
65,59.0,12.94915254237288,22.880818445101763,0.0,0.0,7.0,14.0,162.0
66,44.0,13.386363636363637,27.173187801701772,0.0,0.0,7.0,14.0,169.0
67,33.0,12.969696969696969,38.85669572969764,0.0,0.0,0.0,7.0,168.0
68,50.0,9.4,26.500673845880115,0.0,0.0,0.0,7.0,183.0
69,28.0,13.035714285714286,27.49745057927713,0.0,0.0,7.0,14.0,141.0
70,55.0,17.327272727272728,26.73813654928006,0.0,3.5,7.0,21.0,169.0
71,30.0,11.7,27.21073571094752,0.0,0.0,7.0,7.0,148.0
72,39.0,14.564102564102564,30.06028580579442,0.0,0.0,7.0,14.0,162.0
73,51.0,10.03921568627451,24.268465781185036,0.0,0.0,7.0,10.5,169.0
74,46.0,19.347826086956523,50.639561781193414,0.0,0.0,7.0,14.0,330.0
75,51.0,18.686274509803923,30.249952195716563,0.0,0.0,7.0,21.0,176.0
76,37.0,29.35135135135135,78.03034175392438,0.0,0.0,7.0,28.0,463.0
77,52.0,8.76923076923077,28.268055402864675,0.0,0.0,7.0,7.0,204.0
78,46.0,7.021739130434782,23.19337944848801,0.0,0.0,0.0,7.0,155.0
79,48.0,14.458333333333334,28.801564920052027,0.0,0.0,7.0,14.0,183.0
80,51.0,13.882352941176471,30.071013989437425,0.0,0.0,7.0,14.0,204.0
81,57.0,15.0,31.610915836147488,0.0,0.0,7.0,14.0,190.0
82,35.0,12.82857142857143,35.52338559835968,0.0,0.0,0.0,7.0,176.0
83,46.0,15.543478260869565,27.332281704760874,0.0,0.0,7.0,19.25,169.0
84,36.0,15.583333333333334,37.590557324945316,0.0,0.0,3.5,8.75,190.0
85,58.0,18.482758620689655,41.465369774091215,0.0,0.0,7.0,19.25,232.0
86,46.0,25.130434782608695,56.479931025946314,0.0,7.0,7.0,19.25,343.0
87,46.0,20.41304347826087,51.764670958292484,0.0,0.0,0.0,14.0,295.0
88,48.0,8.625,25.937424698685874,0.0,0.0,0.0,7.0,176.0
89,49.0,13.73469387755102,42.176106738197596,0.0,0.0,7.0,7.0,274.0
90,56.0,12.267857142857142,24.228076178778114,0.0,0.0,7.0,14.0,169.0
91,47.0,25.340425531914892,38.003018527562915,0.0,7.0,14.0,28.0,190.0
92,50.0,14.02,37.3595273754137,0.0,0.0,7.0,14.0,253.0
93,48.0,21.604166666666668,55.56699601471444,0.0,0.0,7.0,8.75,315.0
94,41.0,14.365853658536585,32.4019722374742,0.0,0.0,7.0,14.0,190.0
95,49.0,17.306122448979593,35.02630207051116,0.0,0.0,7.0,14.0,204.0
96,48.0,16.9375,31.539510007122203,0.0,0.0,7.0,21.0,176.0
97,40.0,16.825,45.57152028996248,0.0,0.0,3.5,7.0,246.0
98,51.0,18.0,33.709345885080594,0.0,3.5,7.0,17.5,190.0
99,50.0,15.84,32.0645776965352,0.0,0.0,7.0,14.0,176.0
100,47.0,13.872340425531915,29.624180062971032,0.0,0.0,7.0,14.0,183.0
101,58.0,12.448275862068966,33.2255304572881,0.0,0.0,0.0,7.0,211.0
102,41.0,17.26829268292683,38.113005910216465,0.0,0.0,7.0,14.0,204.0
103,33.0,11.696969696969697,33.35555130754555,0.0,0.0,0.0,14.0,190.0
104,49.0,10.877551020408163,31.73039595105747,0.0,0.0,0.0,7.0,211.0
105,28.0,12.785714285714286,32.11133080608099,0.0,0.0,0.0,7.0,162.0
106,54.0,20.11111111111111,31.027478184920593,0.0,7.0,7.0,21.0,197.0
107,30.0,16.133333333333333,42.18247170970698,0.0,0.0,7.0,14.0,232.0
108,39.0,16.17948717948718,43.51579978937583,0.0,0.0,7.0,14.0,267.0
109,51.0,14.843137254901961,34.757084198200296,0.0,0.0,7.0,14.0,246.0
110,45.0,24.755555555555556,72.60107548525822,0.0,0.0,7.0,21.0,463.0
111,51.0,15.392156862745098,29.67967549106462,0.0,0.0,7.0,14.0,183.0
112,36.0,25.694444444444443,80.86631629492659,0.0,0.0,7.0,28.0,491.0
113,51.0,10.862745098039216,31.976253443981292,0.0,0.0,7.0,7.0,225.0
114,46.0,11.282608695652174,27.043720194018558,0.0,0.0,7.0,7.0,176.0
115,43.0,32.093023255813954,58.23835013422503,0.0,0.0,7.0,28.0,280.0
116,47.0,13.872340425531915,36.316613171239105,0.0,0.0,7.0,10.5,239.0
117,53.0,17.056603773584907,39.06130048956562,0.0,0.0,7.0,14.0,218.0
118,34.0,10.529411764705882,33.37322034217151,0.0,0.0,7.0,7.0,197.0
119,43.0,22.813953488372093,47.1786149163618,0.0,0.0,7.0,24.5,224.0
