id,count,mean,std,min,25%,50%,75%,max
0,41.0,7.365853658536586,21.491575206997947,0.0,0.0,0.0,7.0,134.0
1,53.0,8.735849056603774,19.87475296740162,0.0,0.0,7.0,7.0,141.0
2,51.0,9.901960784313726,20.41103123505599,0.0,0.0,7.0,7.0,127.0
3,53.0,12.30188679245283,20.68777500924378,0.0,0.0,7.0,14.0,120.0
4,43.0,15.651162790697674,22.968802569417246,0.0,0.0,7.0,28.0,127.0
5,53.0,10.716981132075471,23.594635438599312,0.0,0.0,7.0,7.0,148.0
6,37.0,4.0,19.92904078641686,0.0,0.0,0.0,0.0,120.0
7,55.0,15.672727272727272,25.67968973033873,0.0,0.0,7.0,17.5,134.0
8,55.0,19.87272727272727,42.27250859796451,0.0,0.0,7.0,24.5,252.0
9,58.0,16.310344827586206,25.355166189764695,0.0,0.0,7.0,19.25,141.0
10,32.0,5.0625,21.3782184900064,0.0,0.0,0.0,0.0,120.0
11,43.0,8.325581395348838,20.870029696550116,0.0,0.0,0.0,7.0,127.0
12,46.0,19.043478260869566,35.627677456805735,0.0,0.0,7.0,21.0,161.0
13,66.0,10.833333333333334,18.96440660681789,0.0,0.0,7.0,14.0,127.0
14,55.0,14.781818181818181,32.69708952337598,0.0,0.0,7.0,14.0,203.0
15,36.0,5.277777777777778,20.947023124486634,0.0,0.0,0.0,0.0,120.0
16,51.0,20.607843137254903,39.93949345265788,0.0,0.0,7.0,21.0,231.0
17,50.0,7.58,18.722560874898647,0.0,0.0,3.5,7.0,127.0
18,60.0,14.133333333333333,21.00562206153606,0.0,0.0,7.0,21.0,120.0
19,52.0,18.192307692307693,26.727410077897492,0.0,5.25,7.0,21.0,141.0
20,57.0,17.087719298245613,28.322934108090354,0.0,0.0,7.0,21.0,134.0
21,51.0,9.490196078431373,22.60209950338207,0.0,0.0,0.0,14.0,148.0
22,41.0,16.414634146341463,35.61950000333813,0.0,0.0,0.0,7.0,175.0
23,50.0,20.6,37.56137834075239,0.0,7.0,7.0,14.0,224.0
24,48.0,13.729166666666666,24.315076824737933,0.0,0.0,7.0,21.0,141.0
25,40.0,13.5,25.39028685672272,0.0,0.0,3.5,14.0,120.0
26,52.0,15.23076923076923,26.04416714993852,0.0,0.0,7.0,15.75,127.0
27,58.0,16.913793103448278,30.372705014887217,0.0,0.0,7.0,21.0,175.0
28,51.0,12.509803921568627,20.21521461574881,0.0,0.0,7.0,14.0,120.0
29,62.0,12.435483870967742,22.563296009475454,0.0,0.0,7.0,14.0,134.0
30,44.0,14.818181818181818,23.075480520858044,0.0,0.0,7.0,15.75,134.0
31,33.0,12.969696969696969,28.511494226544894,0.0,0.0,7.0,14.0,127.0
32,51.0,7.568627450980392,22.122617297201327,0.0,0.0,0.0,7.0,148.0
33,28.0,16.535714285714285,34.938551500489844,0.0,0.0,3.5,14.0,147.0
34,54.0,14.666666666666666,25.32431153490616,0.0,0.0,7.0,14.0,141.0
35,32.0,6.59375,24.021306906242028,0.0,0.0,0.0,0.0,134.0
36,41.0,11.292682926829269,25.18059163566161,0.0,0.0,7.0,14.0,155.0
37,53.0,10.584905660377359,20.928848292639362,0.0,0.0,7.0,14.0,148.0
38,50.0,19.48,28.81626524824379,0.0,0.0,14.0,21.0,162.0
39,53.0,14.150943396226415,24.067530174662146,0.0,0.0,7.0,21.0,155.0
40,40.0,15.075,27.38274536254069,0.0,0.0,7.0,21.0,155.0
41,53.0,12.037735849056604,27.006382624619388,0.0,0.0,7.0,14.0,190.0
42,37.0,9.486486486486486,26.598477004877157,0.0,0.0,0.0,7.0,141.0
43,54.0,16.09259259259259,28.057399735971522,0.0,0.0,7.0,14.0,169.0
44,50.0,10.52,27.486724068175164,0.0,0.0,0.0,12.25,183.0
45,57.0,10.824561403508772,22.254311626399776,0.0,0.0,7.0,14.0,155.0
46,31.0,7.258064516129032,24.252790550004047,0.0,0.0,0.0,7.0,134.0
47,41.0,12.829268292682928,24.780942717161093,0.0,0.0,7.0,14.0,148.0
48,41.0,10.609756097560975,27.883577647766515,0.0,0.0,0.0,14.0,169.0
49,64.0,11.71875,21.38421666141227,0.0,0.0,7.0,14.0,155.0
50,54.0,14.537037037037036,24.771189109994918,0.0,0.0,7.0,14.0,162.0
51,36.0,11.694444444444445,26.125870533077187,0.0,0.0,3.5,14.0,148.0
52,50.0,8.14,24.15089468913552,0.0,0.0,0.0,7.0,169.0
