id,count,mean,std,min,25%,50%,75%,max
0,31.0,51.03225806451613,56.70125446640944,7.0,7.0,28.0,87.5,196.0
1,40.0,59.675,64.2341020937856,7.0,14.0,35.0,84.0,273.0
2,40.0,57.05,76.52616445473956,7.0,14.0,31.5,56.0,420.0
3,33.0,55.15151515151515,85.72781098195367,7.0,14.0,21.0,56.0,420.0
4,32.0,57.53125,55.110437144501624,7.0,14.0,31.5,92.75,217.0
5,43.0,47.53488372093023,47.07053918232432,7.0,14.0,35.0,59.5,224.0
6,22.0,27.681818181818183,31.8574000727294,7.0,7.0,17.5,28.0,140.0
7,38.0,34.26315789473684,42.58834011889291,7.0,7.0,14.0,40.25,161.0
8,41.0,57.19512195121951,72.7444910327219,7.0,14.0,28.0,63.0,364.0
9,25.0,42.28,53.48171026933725,7.0,7.0,28.0,56.0,252.0
10,29.0,19.79310344827586,26.59401021490262,7.0,7.0,7.0,21.0,140.0
11,40.0,21.0,25.412494403243297,7.0,7.0,7.0,28.0,140.0
12,25.0,65.24,111.35501784832151,7.0,7.0,14.0,91.0,532.0
13,44.0,25.931818181818183,28.507361535814134,7.0,7.0,17.5,35.0,140.0
14,41.0,48.65853658536585,66.79319192705853,7.0,14.0,28.0,49.0,371.0
15,29.0,24.137931034482758,33.07645271394639,7.0,7.0,7.0,21.0,140.0
16,41.0,67.95121951219512,73.404002349842,7.0,21.0,49.0,84.0,413.0
17,35.0,80.8,95.33649384586958,7.0,28.0,49.0,98.0,511.0
18,27.0,33.7037037037037,37.698005267382534,7.0,7.0,21.0,45.5,140.0
19,45.0,49.15555555555556,68.96605079034293,7.0,7.0,21.0,63.0,420.0
20,28.0,76.5,112.35476221590517,7.0,7.0,31.5,73.5,385.0
21,31.0,77.45161290322581,76.61585506480907,7.0,14.0,63.0,108.5,301.0
22,25.0,29.68,34.487582306292985,7.0,7.0,14.0,35.0,140.0
23,37.0,82.10810810810811,103.09859999690258,7.0,21.0,49.0,70.0,427.0
24,42.0,61.166666666666664,71.52107540887705,7.0,8.75,35.0,77.0,329.0
25,25.0,36.4,51.120772033815506,7.0,7.0,21.0,35.0,224.0
26,39.0,68.38461538461539,67.9901755227278,7.0,21.0,42.0,98.0,280.0
27,34.0,63.61764705882353,81.54902400095308,7.0,14.0,31.5,64.75,385.0
28,35.0,59.0,73.40259652403714,7.0,14.0,35.0,87.5,322.0
29,40.0,35.525,32.26889229980494,7.0,12.25,28.0,49.0,140.0
30,33.0,52.60606060606061,66.80144992529138,7.0,7.0,28.0,49.0,252.0
31,27.0,38.629629629629626,56.11331128799746,7.0,7.0,14.0,38.5,245.0
32,22.0,66.18181818181819,80.0670173837347,7.0,14.0,21.0,105.0,294.0
33,15.0,19.133333333333333,34.238380023982835,7.0,7.0,7.0,14.0,140.0
34,36.0,63.19444444444444,85.57663881639141,7.0,7.0,28.0,57.75,364.0
35,24.0,39.083333333333336,38.77798194927079,7.0,7.0,24.5,50.75,140.0
36,25.0,63.28,66.8209797394002,7.0,14.0,28.0,112.0,224.0
37,33.0,63.0,59.78241798388553,7.0,14.0,42.0,98.0,196.0
38,39.0,62.1025641025641,66.13892669851326,7.0,21.0,42.0,77.0,301.0
39,42.0,55.833333333333336,75.27313408811378,7.0,14.0,28.0,61.25,427.0
40,22.0,80.81818181818181,90.64616524005454,7.0,8.75,35.0,143.5,266.0
41,39.0,51.333333333333336,54.63242402077694,7.0,14.0,28.0,59.5,252.0
42,20.0,31.15,40.01746329318055,7.0,7.0,14.0,29.75,147.0
43,43.0,54.53488372093023,94.21943709013227,7.0,10.5,21.0,49.0,504.0
44,35.0,61.8,69.96881658365852,7.0,10.5,28.0,84.0,231.0
45,43.0,42.81395348837209,59.57758279833971,7.0,10.5,21.0,42.0,259.0
