id,count,mean,std,min,25%,50%,75%,max
0,20.0,41.35,35.65665952414854,7.0,7.0,31.5,61.25,120.0
1,46.0,35.17391304347826,33.755529158824785,7.0,14.0,21.0,47.25,147.0
2,47.0,40.38297872340426,36.97799180446177,7.0,14.0,28.0,56.0,147.0
3,46.0,44.15217391304348,39.99220334643261,7.0,14.0,35.0,49.0,175.0
4,26.0,35.03846153846154,43.94858884581462,7.0,7.0,21.0,42.0,189.0
5,51.0,32.549019607843135,25.988700410363123,7.0,14.0,28.0,42.0,120.0
6,42.0,28.857142857142858,36.02815391557636,7.0,7.0,21.0,35.0,210.0
7,39.0,33.05128205128205,48.356651269471726,7.0,7.0,14.0,28.0,245.0
8,35.0,48.02857142857143,55.055312141136596,7.0,10.5,21.0,70.0,245.0
9,31.0,33.225806451612904,41.36239006425955,7.0,7.0,14.0,31.5,175.0
10,6.0,29.333333333333332,45.20471951761969,7.0,7.0,7.0,22.75,120.0
11,40.0,18.4,24.64704694434859,7.0,7.0,7.0,15.75,120.0
12,19.0,25.842105263157894,32.496603511229935,7.0,7.0,14.0,21.0,120.0
13,38.0,24.710526315789473,28.777720262371176,7.0,7.0,14.0,26.25,120.0
14,49.0,32.734693877551024,26.699543933530087,7.0,14.0,28.0,49.0,120.0
15,42.0,27.523809523809526,35.802464893504734,7.0,7.0,10.5,33.25,154.0
16,30.0,32.93333333333333,33.49105215893707,7.0,7.0,21.0,42.0,120.0
17,42.0,43.523809523809526,46.89596066397383,7.0,15.75,35.0,56.0,287.0
18,49.0,29.163265306122447,26.003482890739456,7.0,7.0,21.0,42.0,120.0
19,50.0,33.34,31.884747809213465,7.0,7.0,17.5,49.0,120.0
20,34.0,15.470588235294118,20.600434379235566,7.0,7.0,7.0,14.0,120.0
21,39.0,40.23076923076923,38.0480731502312,7.0,14.0,21.0,59.5,161.0
22,27.0,37.888888888888886,52.988629646320085,7.0,7.0,14.0,31.5,196.0
23,50.0,44.4,45.544326916595374,7.0,8.75,28.0,61.25,189.0
24,34.0,36.88235294117647,29.798072650589997,7.0,14.0,28.0,56.0,120.0
25,21.0,29.714285714285715,29.841485983681938,7.0,7.0,21.0,35.0,120.0
26,47.0,41.276595744680854,42.42471702022381,7.0,14.0,21.0,52.5,175.0
27,48.0,40.708333333333336,41.00179463292512,7.0,12.25,21.0,63.0,189.0
28,40.0,30.65,36.1652546102698,7.0,7.0,7.0,42.0,140.0
29,43.0,27.697674418604652,25.506801038640777,7.0,14.0,21.0,35.0,120.0
30,34.0,46.35294117647059,51.9136125973287,7.0,14.0,28.0,56.0,252.0
31,27.0,28.037037037037038,31.47707527401915,7.0,7.0,14.0,31.5,120.0
32,28.0,43.535714285714285,45.91818984596583,7.0,7.0,21.0,78.75,147.0
33,11.0,26.181818181818183,34.14913814964642,7.0,7.0,7.0,35.0,120.0
34,47.0,38.148936170212764,41.60423197715445,7.0,7.0,21.0,56.0,203.0
35,26.0,18.615384615384617,25.2001220998263,7.0,7.0,7.0,19.25,120.0
36,27.0,30.62962962962963,35.08248319005693,7.0,7.0,14.0,49.0,148.0
37,47.0,38.4468085106383,40.6361418222949,7.0,14.0,28.0,49.0,203.0
38,45.0,49.333333333333336,37.27904602759133,7.0,21.0,42.0,70.0,148.0
39,49.0,43.16326530612245,36.98667943709347,7.0,21.0,28.0,56.0,133.0
40,29.0,37.206896551724135,35.69651774767876,7.0,7.0,28.0,56.0,134.0
41,46.0,34.108695652173914,28.118976005434533,7.0,14.0,28.0,42.0,155.0
42,28.0,30.035714285714285,41.03068602603661,7.0,7.0,14.0,29.75,168.0
43,55.0,31.963636363636365,56.49974225977386,7.0,7.0,14.0,31.5,371.0
44,36.0,41.833333333333336,55.57877292636101,7.0,7.0,14.0,63.0,231.0
45,36.0,33.27777777777778,32.905588853229446,7.0,7.0,28.0,42.0,148.0
46,25.0,14.6,24.265888265903918,7.0,7.0,7.0,14.0,127.0
47,42.0,19.523809523809526,22.97638033777837,7.0,7.0,10.5,21.0,134.0
48,24.0,25.708333333333332,32.82427411252978,7.0,7.0,10.5,21.0,134.0
49,39.0,26.05128205128205,28.50849247241833,7.0,7.0,14.0,31.5,134.0
50,44.0,38.52272727272727,33.57358363312444,7.0,14.0,24.5,56.0,141.0
51,43.0,29.0,34.448028487370166,7.0,7.0,14.0,35.0,133.0
52,31.0,30.967741935483872,32.4904948879594,7.0,7.0,21.0,38.5,148.0
53,38.0,37.78947368421053,30.42505892395799,7.0,14.0,28.0,56.0,134.0
54,42.0,33.357142857142854,38.48713527766821,7.0,7.0,17.5,35.0,147.0
55,49.0,42.87755102040816,36.14129255036245,7.0,14.0,35.0,56.0,182.0
56,34.0,26.58823529411765,27.74681815999026,7.0,7.0,21.0,28.0,148.0
57,40.0,42.375,41.22215454874994,7.0,14.0,24.5,63.0,175.0
58,28.0,33.035714285714285,46.04223676297195,7.0,7.0,7.0,35.0,168.0
59,47.0,44.702127659574465,50.944520076348105,7.0,10.5,21.0,56.0,217.0
60,35.0,40.02857142857143,35.48113476722169,7.0,10.5,28.0,63.0,148.0
61,19.0,32.8421052631579,35.15246657679584,7.0,10.5,21.0,35.0,127.0
62,39.0,46.15384615384615,42.77575460685919,7.0,14.0,35.0,59.5,147.0
63,48.0,43.041666666666664,35.255878238310984,7.0,14.0,38.5,57.75,148.0
64,41.0,31.609756097560975,30.83413534443644,7.0,7.0,14.0,42.0,127.0
65,41.0,32.292682926829265,28.178222000721608,7.0,14.0,28.0,35.0,141.0
66,33.0,51.36363636363637,73.11327606094284,7.0,14.0,21.0,42.0,315.0
67,28.0,34.535714285714285,45.608220622600356,7.0,7.0,14.0,38.5,210.0
68,36.0,40.083333333333336,45.05385666066779,7.0,7.0,21.0,43.75,155.0
69,14.0,24.071428571428573,31.640928425827706,7.0,7.0,10.5,28.0,127.0
70,35.0,51.82857142857143,50.70589112675157,7.0,17.5,35.0,70.0,189.0
71,30.0,20.333333333333332,25.04799989720885,7.0,7.0,14.0,21.0,134.0
72,32.0,26.5,39.337251490650814,7.0,7.0,14.0,22.75,175.0
73,46.0,37.76086956521739,41.05237022937014,7.0,7.0,28.0,42.0,203.0
74,38.0,40.36842105263158,48.44412833783386,7.0,14.0,21.0,42.0,224.0
75,48.0,44.791666666666664,48.92806631943332,7.0,7.0,24.5,57.75,175.0
76,25.0,39.8,40.783983784487425,7.0,7.0,28.0,56.0,169.0
77,45.0,42.48888888888889,33.44644445175969,7.0,21.0,35.0,56.0,183.0
78,28.0,37.785714285714285,42.111278636011384,7.0,7.0,24.5,49.0,148.0
79,52.0,39.59615384615385,57.12980047719494,7.0,7.0,14.0,50.75,294.0
80,38.0,41.8421052631579,54.937569636909146,7.0,7.0,21.0,56.0,231.0
81,36.0,31.333333333333332,30.639843341636066,7.0,12.25,21.0,36.75,169.0
82,23.0,26.217391304347824,28.20212197325702,7.0,14.0,14.0,24.5,141.0
83,39.0,23.897435897435898,44.57742812809549,7.0,7.0,14.0,21.0,245.0
84,31.0,22.387096774193548,31.592907874347194,7.0,7.0,14.0,24.5,176.0
85,27.0,28.296296296296298,37.22469694541599,7.0,7.0,14.0,28.0,183.0
86,44.0,30.25,31.64712779502144,7.0,7.0,21.0,35.0,162.0
87,40.0,27.85,34.11184469825619,7.0,7.0,17.5,35.0,161.0
88,38.0,32.81578947368421,46.575631758294065,7.0,7.0,17.5,35.0,238.0
89,41.0,44.58536585365854,43.38950080938711,7.0,7.0,28.0,63.0,176.0
90,46.0,35.93478260869565,51.43989034631178,7.0,7.0,14.0,38.5,231.0
91,48.0,41.0,36.831415822492644,7.0,14.0,35.0,50.75,169.0
92,37.0,23.675675675675677,28.2980702660231,7.0,7.0,14.0,28.0,162.0
93,38.0,47.73684210526316,58.918030191530256,7.0,14.0,28.0,56.0,315.0
94,28.0,33.285714285714285,48.990442864537286,7.0,7.0,17.5,28.0,210.0
95,49.0,47.44897959183673,56.38449152341219,7.0,7.0,21.0,70.0,217.0
