id,count,mean,std,min,25%,50%,75%,max
0,19.0,86.36842105263158,97.63435786779831,7.0,14.0,49.0,131.0,378.0
1,40.0,65.7,74.48290115256363,7.0,14.0,45.5,80.5,385.0
2,40.0,62.55,73.93932023573842,7.0,14.0,35.0,70.0,294.0
3,35.0,73.08571428571429,89.62614226971536,7.0,21.0,35.0,80.5,392.0
4,21.0,100.80952380952381,84.41896649901553,7.0,35.0,84.0,150.0,357.0
5,41.0,58.292682926829265,88.97113124560096,7.0,14.0,28.0,63.0,532.0
6,12.0,63.25,91.32870205024167,7.0,7.0,14.0,63.75,259.0
7,24.0,108.04166666666667,148.4694315387827,7.0,19.25,38.5,147.75,581.0
8,32.0,67.46875,77.41383737899793,7.0,7.0,56.0,105.0,329.0
9,31.0,78.45161290322581,97.34298081514916,7.0,14.0,35.0,87.5,364.0
10,18.0,28.944444444444443,33.63204393260938,7.0,8.75,17.5,33.25,150.0
11,41.0,27.5609756097561,41.22866040783268,7.0,7.0,14.0,28.0,203.0
12,27.0,63.370370370370374,117.32045141017964,7.0,17.5,35.0,59.5,623.0
13,34.0,24.38235294117647,31.059097828692064,7.0,7.0,14.0,28.0,150.0
14,40.0,60.275,128.6270672755056,7.0,12.25,28.0,56.0,812.0
15,15.0,66.0,83.49251463454674,7.0,7.0,14.0,106.5,231.0
16,37.0,70.08108108108108,82.65738468668873,7.0,21.0,28.0,70.0,371.0
17,32.0,85.625,86.89658295371723,14.0,28.0,52.5,113.75,378.0
18,43.0,43.86046511627907,52.14886265268872,7.0,14.0,28.0,56.0,315.0
19,33.0,56.09090909090909,79.7289798459301,7.0,7.0,21.0,56.0,385.0
20,27.0,60.51851851851852,130.96575311900625,7.0,21.0,28.0,45.5,700.0
21,39.0,73.48717948717949,89.02982108167666,7.0,14.0,49.0,91.0,483.0
22,24.0,75.375,111.26967339482624,7.0,7.0,17.5,68.25,371.0
23,37.0,83.32432432432432,94.87771487963221,7.0,21.0,49.0,91.0,413.0
24,28.0,79.85714285714286,99.71727228286176,7.0,12.25,38.5,131.25,413.0
25,23.0,45.47826086956522,48.597483628473626,7.0,10.5,21.0,80.5,150.0
26,36.0,60.75,77.90154042122658,7.0,14.0,35.0,64.75,308.0
27,43.0,60.46511627906977,79.70133201886526,7.0,7.0,35.0,66.5,357.0
28,36.0,59.77777777777778,67.57645875434564,7.0,7.0,31.5,84.0,231.0
29,47.0,45.340425531914896,43.40120044209591,7.0,14.0,28.0,66.5,154.0
30,31.0,67.16129032258064,81.06626786121487,7.0,14.0,21.0,112.0,336.0
31,21.0,92.80952380952381,132.96902611045138,7.0,7.0,21.0,98.0,476.0
32,26.0,67.15384615384616,93.2899532887405,7.0,7.0,28.0,87.5,392.0
33,15.0,46.86666666666667,59.50854280409382,7.0,7.0,14.0,63.0,182.0
34,33.0,72.42424242424242,82.79418393787931,7.0,14.0,42.0,91.0,329.0
35,27.0,31.48148148148148,34.37728495384301,7.0,7.0,21.0,45.5,150.0
36,25.0,81.6,94.5581831466743,7.0,7.0,42.0,126.0,357.0
