id,count,mean,std,min,25%,50%,75%,max
0,24.0,66.91666666666667,87.9638842226526,7.0,7.0,24.5,77.0,322.0
1,32.0,66.59375,79.03647968481226,7.0,14.0,35.0,84.0,357.0
2,38.0,67.13157894736842,91.23423108550796,7.0,7.0,24.5,80.5,378.0
3,38.0,72.65789473684211,81.65063224984503,7.0,14.0,42.0,105.0,385.0
4,27.0,91.37037037037037,92.00884077427983,7.0,21.0,63.0,141.5,392.0
5,29.0,79.51724137931035,86.55494567434985,7.0,14.0,49.0,126.0,378.0
6,15.0,42.2,52.949032096913726,7.0,7.0,21.0,49.0,175.0
7,30.0,63.333333333333336,80.22826629464006,7.0,14.0,28.0,84.0,350.0
8,42.0,58.904761904761905,84.4193393412906,7.0,7.0,24.5,77.0,406.0
9,46.0,52.41304347826087,81.01236560947046,7.0,7.0,17.5,47.25,413.0
10,16.0,27.75,39.088787821232486,7.0,7.0,7.0,28.0,150.0
11,29.0,28.103448275862068,37.57406478979332,7.0,7.0,14.0,28.0,150.0
12,27.0,54.03703703703704,59.88995130909916,7.0,10.5,42.0,56.0,273.0
13,39.0,35.794871794871796,38.161829570492834,7.0,14.0,21.0,42.0,196.0
14,41.0,39.853658536585364,44.906325264716195,7.0,14.0,21.0,35.0,168.0
15,34.0,48.88235294117647,46.80181601364084,7.0,21.0,35.0,56.0,203.0
16,27.0,88.77777777777777,95.3420293684929,7.0,21.0,56.0,108.5,378.0
17,29.0,87.48275862068965,115.28555252367772,7.0,14.0,35.0,112.0,448.0
18,37.0,45.486486486486484,41.73768722071857,7.0,14.0,28.0,49.0,168.0
19,32.0,60.03125,60.90419995846465,7.0,14.0,42.0,80.5,210.0
20,33.0,53.96969696969697,66.20634639541969,7.0,14.0,28.0,70.0,336.0
21,30.0,95.06666666666666,115.54874574688453,7.0,42.0,52.5,108.5,616.0
22,24.0,62.833333333333336,79.61792821188972,7.0,14.0,24.5,78.75,266.0
23,33.0,90.45454545454545,115.67116400304002,7.0,21.0,42.0,98.0,406.0
24,31.0,59.70967741935484,69.04404079927879,7.0,7.0,35.0,91.0,315.0
25,31.0,29.225806451612904,35.343749732608885,7.0,7.0,14.0,28.0,150.0
26,26.0,89.5,96.34448609027919,7.0,28.0,63.0,98.0,343.0
