id,count,mean,std,min,25%,50%,75%,max
0,34.0,7.088235294117647,29.695798750969985,0.0,0.0,0.0,0.0,171.0
1,42.0,14.571428571428571,24.813590746086824,0.0,1.75,7.0,14.0,150.0
2,40.0,11.45,26.89862259365519,0.0,0.0,7.0,14.0,164.0
3,42.0,14.904761904761905,28.28928050349359,0.0,0.0,7.0,14.0,157.0
4,33.0,15.787878787878787,32.78696156225595,0.0,0.0,7.0,14.0,164.0
5,42.0,13.404761904761905,27.74628915976062,0.0,0.0,0.0,14.0,150.0
6,34.0,5.647058823529412,27.081115362354677,0.0,0.0,0.0,0.0,157.0
7,35.0,11.285714285714286,30.26993405283575,0.0,0.0,0.0,7.0,171.0
8,40.0,13.375,31.33089529521938,0.0,0.0,7.0,14.0,192.0
9,44.0,18.681818181818183,34.33201281011762,0.0,0.0,7.0,15.75,171.0
10,29.0,8.551724137931034,27.68262245898854,0.0,0.0,0.0,7.0,150.0
11,43.0,11.790697674418604,25.401123090595146,0.0,0.0,7.0,14.0,157.0
12,34.0,21.294117647058822,35.238176105730375,0.0,0.0,7.0,21.0,164.0
13,57.0,8.157894736842104,21.96977588942543,0.0,0.0,0.0,7.0,157.0
14,40.0,19.325,28.468054520903394,0.0,5.25,14.0,21.0,164.0
15,32.0,5.34375,26.65624586374434,0.0,0.0,0.0,0.0,150.0
16,39.0,19.102564102564102,31.90016900779753,0.0,0.0,14.0,28.0,178.0
17,38.0,20.710526315789473,33.53651329580684,0.0,0.0,7.0,21.0,164.0
18,49.0,16.06122448979592,34.84035505180816,0.0,0.0,7.0,14.0,175.0
19,42.0,11.738095238095237,25.68672384032742,0.0,0.0,7.0,7.0,150.0
20,42.0,18.238095238095237,29.55013063716699,0.0,0.0,7.0,21.0,171.0
21,41.0,12.195121951219512,26.80318965365421,0.0,0.0,7.0,14.0,164.0
22,33.0,21.303030303030305,65.33159880969012,0.0,0.0,0.0,14.0,350.0
23,37.0,12.945945945945946,27.323113888291584,0.0,0.0,7.0,14.0,157.0
24,38.0,11.5,28.47355340036159,0.0,0.0,3.5,14.0,171.0
25,40.0,16.525,27.117018499600803,0.0,0.0,7.0,22.75,150.0
26,40.0,15.475,27.472118733223102,0.0,0.0,7.0,21.0,150.0
27,44.0,20.113636363636363,31.31625323537129,0.0,0.0,10.5,21.0,164.0
28,41.0,13.560975609756097,28.73764846024097,0.0,0.0,7.0,14.0,157.0
29,49.0,15.775510204081632,28.21588301687134,0.0,0.0,7.0,21.0,171.0
30,35.0,20.085714285714285,37.09080386150234,0.0,0.0,14.0,14.0,171.0
31,27.0,15.148148148148149,36.492047293479104,0.0,0.0,0.0,7.0,157.0
32,41.0,13.21951219512195,31.40741329298065,0.0,0.0,0.0,14.0,185.0
33,28.0,8.107142857142858,29.100514550260915,0.0,0.0,0.0,0.0,150.0
34,45.0,14.066666666666666,29.792769104416777,0.0,0.0,0.0,14.0,171.0
35,30.0,9.666666666666666,27.512170765497316,0.0,0.0,0.0,7.0,150.0
36,33.0,10.696969696969697,32.06388627459721,0.0,0.0,0.0,7.0,185.0
37,42.0,13.238095238095237,31.159549703851724,0.0,0.0,3.5,14.0,178.0
38,40.0,23.35,36.82359193610698,0.0,0.0,10.5,22.75,192.0
39,41.0,17.146341463414632,33.359826869761896,0.0,0.0,7.0,14.0,185.0
40,33.0,26.606060606060606,49.8961041777934,0.0,0.0,7.0,21.0,227.0
41,42.0,12.738095238095237,29.484232680726087,0.0,0.0,7.0,14.0,185.0
42,34.0,7.5,30.453392108418576,0.0,0.0,0.0,7.0,178.0
43,34.0,27.676470588235293,53.35968321894706,0.0,0.0,7.0,31.5,224.0
44,40.0,10.575,34.193932210262105,0.0,0.0,0.0,7.0,213.0
45,43.0,17.325581395348838,44.96544754440033,0.0,0.0,0.0,14.0,231.0
46,29.0,12.413793103448276,30.388575439486782,0.0,0.0,7.0,14.0,164.0
47,43.0,15.209302325581396,29.09553896384975,0.0,0.0,7.0,14.0,178.0
48,31.0,19.06451612903226,46.104183095731464,0.0,0.0,0.0,7.0,192.0
49,57.0,11.473684210526315,32.39273797758088,0.0,0.0,7.0,14.0,241.0
50,39.0,12.64102564102564,31.26666896863275,0.0,0.0,7.0,14.0,192.0
51,32.0,8.84375,31.29681976526297,0.0,0.0,0.0,7.0,171.0
52,39.0,11.205128205128204,29.88326365532482,0.0,0.0,0.0,14.0,185.0
53,38.0,21.63157894736842,44.15232910059346,0.0,1.75,7.0,21.0,262.0
54,46.0,15.73913043478261,32.88122380975278,0.0,0.0,7.0,14.0,185.0
55,42.0,20.238095238095237,36.75084835510572,0.0,0.0,7.0,19.25,199.0
56,40.0,20.725,51.6705478277569,0.0,0.0,7.0,15.75,280.0
57,40.0,19.325,51.5181757819261,0.0,0.0,7.0,8.75,266.0
58,32.0,14.96875,32.71922033044581,0.0,0.0,0.0,21.0,178.0
59,37.0,17.864864864864863,35.943754025608584,0.0,0.0,7.0,14.0,199.0
60,37.0,19.0,35.22467569443015,0.0,0.0,7.0,21.0,199.0
61,38.0,21.81578947368421,54.28745077383951,0.0,0.0,7.0,19.25,287.0
62,40.0,17.75,30.14813852313699,0.0,0.0,7.0,21.0,178.0
63,39.0,29.153846153846153,38.455400319918425,0.0,0.0,14.0,42.0,192.0
64,40.0,18.975,34.88404785674671,0.0,0.0,7.0,21.0,185.0
65,48.0,16.979166666666668,33.58285377057594,0.0,0.0,7.0,14.0,199.0
66,35.0,11.485714285714286,37.18662902376686,0.0,0.0,0.0,7.0,220.0
67,26.0,13.307692307692308,34.204992887903636,0.0,0.0,0.0,7.0,164.0
68,39.0,11.564102564102564,34.09954072216938,0.0,0.0,0.0,7.0,199.0
69,28.0,11.857142857142858,33.76686331599454,0.0,0.0,0.0,8.75,178.0
70,45.0,15.933333333333334,31.937011871380943,0.0,0.0,7.0,21.0,206.0
71,30.0,13.166666666666666,32.45695646527113,0.0,0.0,7.0,14.0,178.0
72,30.0,21.333333333333332,44.52688713755903,0.0,0.0,7.0,14.0,206.0
73,42.0,12.738095238095237,34.702962215454946,0.0,0.0,7.0,7.0,220.0
74,40.0,13.55,58.98020093695936,0.0,0.0,0.0,7.0,374.0
75,41.0,17.829268292682926,36.20766661842792,0.0,0.0,7.0,14.0,199.0
76,31.0,28.548387096774192,106.1646013539596,0.0,0.0,0.0,10.5,591.0
77,42.0,11.404761904761905,30.779356024111372,0.0,0.0,7.0,14.0,199.0
78,34.0,10.176470588235293,32.84349535548515,0.0,0.0,0.0,7.0,192.0
79,34.0,15.117647058823529,38.208173570968206,0.0,0.0,7.0,14.0,220.0
80,35.0,19.685714285714287,47.34092336668228,0.0,0.0,7.0,14.0,262.0
81,43.0,34.906976744186046,104.10590165638988,0.0,0.0,7.0,14.0,532.0
82,29.0,19.896551724137932,38.79188503833742,0.0,0.0,7.0,14.0,199.0
83,43.0,26.6046511627907,56.833566345654326,0.0,0.0,7.0,17.5,266.0
84,28.0,24.357142857142858,45.60231823681147,0.0,0.0,7.0,28.0,213.0
85,55.0,14.436363636363636,36.75734425801675,0.0,0.0,7.0,14.0,262.0
86,37.0,33.189189189189186,64.47645471963556,0.0,7.0,7.0,28.0,329.0
87,32.0,17.375,67.12181992226834,0.0,0.0,0.0,7.0,381.0
88,38.0,10.210526315789474,32.3520815945325,0.0,0.0,0.0,7.0,199.0
89,38.0,17.026315789473685,48.935416258964445,0.0,0.0,7.0,19.25,304.0
90,45.0,11.577777777777778,30.223026207368992,0.0,0.0,0.0,14.0,192.0
91,41.0,20.390243902439025,40.205645156358635,0.0,0.0,7.0,21.0,234.0
92,39.0,17.666666666666668,56.053232844151836,0.0,0.0,7.0,14.0,353.0
93,39.0,17.487179487179485,44.06446939301538,0.0,0.0,0.0,14.0,248.0
94,32.0,16.5,38.83712889291845,0.0,0.0,0.0,15.75,206.0
95,37.0,26.37837837837838,58.91441596424773,0.0,0.0,7.0,21.0,280.0
96,36.0,20.305555555555557,40.73034631710257,0.0,0.0,7.0,15.75,213.0
97,36.0,29.055555555555557,83.14391806446885,0.0,0.0,7.0,7.0,402.0
98,40.0,18.975,38.30276651988631,0.0,0.0,7.0,14.0,227.0
99,39.0,27.358974358974358,59.128088961030485,0.0,0.0,7.0,21.0,287.0
100,39.0,14.256410256410257,36.01660285911861,0.0,0.0,7.0,14.0,220.0
101,48.0,14.0625,38.66792956179248,0.0,0.0,7.0,14.0,262.0
102,35.0,18.285714285714285,42.16255059017312,0.0,0.0,7.0,21.0,241.0
103,26.0,19.5,41.862871377868956,0.0,0.0,7.0,21.0,213.0
104,39.0,13.538461538461538,37.84514580139367,0.0,0.0,7.0,14.0,227.0
105,28.0,10.607142857142858,36.022975472672464,0.0,0.0,0.0,7.0,192.0
106,39.0,29.692307692307693,44.777316770503255,0.0,7.0,21.0,35.0,227.0
107,29.0,20.620689655172413,49.38291621394087,0.0,0.0,7.0,14.0,248.0
108,30.0,17.6,42.33984020949438,0.0,0.0,7.0,21.0,227.0
109,42.0,16.404761904761905,43.862345384450826,0.0,0.0,7.0,19.25,283.0
110,40.0,22.3,95.28343682578488,0.0,0.0,0.0,7.0,598.0
111,39.0,15.512820512820513,35.1170012768383,0.0,0.0,7.0,17.5,213.0
112,30.0,29.733333333333334,109.74168206114389,0.0,0.0,3.5,14.0,605.0
113,41.0,12.024390243902438,33.33128245723381,0.0,0.0,7.0,7.0,213.0
114,34.0,21.08823529411765,44.71822057435759,0.0,0.0,7.0,19.25,241.0
115,33.0,27.242424242424242,46.410552614027274,0.0,0.0,7.0,28.0,234.0
116,35.0,20.885714285714286,50.51893729296059,0.0,0.0,7.0,14.0,283.0
117,43.0,15.69767441860465,38.53911734707313,0.0,0.0,7.0,14.0,241.0
118,29.0,31.24137931034483,61.63756691476728,0.0,0.0,7.0,14.0,227.0
119,43.0,23.348837209302324,46.34902974323772,0.0,0.0,7.0,21.0,269.0
120,28.0,20.857142857142858,51.766365661079725,0.0,0.0,7.0,14.0,248.0
121,54.0,12.88888888888889,40.28374205822786,0.0,0.0,0.0,14.0,290.0
122,37.0,16.72972972972973,37.103195915542734,0.0,0.0,7.0,14.0,220.0
123,32.0,26.5625,99.86117379771812,0.0,0.0,0.0,14.0,563.0
124,38.0,13.894736842105264,41.22305145850436,0.0,0.0,0.0,7.0,213.0
125,37.0,24.2972972972973,64.46871112962252,0.0,0.0,7.0,14.0,339.0
126,44.0,23.136363636363637,45.33215446379986,0.0,0.0,7.0,21.0,206.0
127,41.0,23.804878048780488,41.93996871255099,0.0,0.0,14.0,21.0,255.0
128,38.0,16.842105263157894,61.55925570550416,0.0,0.0,7.0,7.0,381.0
129,39.0,21.974358974358974,49.40620415946457,0.0,0.0,7.0,17.5,290.0
130,29.0,35.3448275862069,64.40456719722654,0.0,0.0,14.0,35.0,252.0
131,37.0,28.64864864864865,63.09261984320099,0.0,0.0,7.0,21.0,301.0
132,36.0,18.166666666666668,46.452125893224746,0.0,0.0,7.0,8.75,220.0
133,36.0,25.166666666666668,87.01149349367589,0.0,0.0,0.0,14.0,493.0
134,40.0,17.925,44.5290959330569,0.0,0.0,7.0,14.0,234.0
135,38.0,19.236842105263158,38.11393602723168,0.0,0.0,7.0,21.0,213.0
136,38.0,26.42105263157895,66.71019678893757,0.0,0.0,7.0,14.0,367.0
137,48.0,19.895833333333332,55.219191692795306,0.0,0.0,3.5,14.0,283.0
138,34.0,22.941176470588236,45.70520902377877,0.0,7.0,10.5,21.0,255.0
139,26.0,23.53846153846154,60.54170844581825,0.0,0.0,7.0,21.0,304.0
140,39.0,14.256410256410257,42.29266326116147,0.0,0.0,7.0,7.0,262.0
141,25.0,14.68,40.89388707374244,0.0,0.0,0.0,14.0,206.0
142,38.0,27.342105263157894,42.80078069241859,0.0,7.0,14.0,33.25,255.0
143,27.0,14.62962962962963,55.55049549605791,0.0,0.0,0.0,7.0,290.0
144,30.0,18.3,68.94733122288795,0.0,0.0,0.0,14.0,381.0
145,42.0,13.738095238095237,44.74919785290585,0.0,0.0,3.5,12.25,290.0
146,39.0,36.15384615384615,119.70523852177337,0.0,0.0,7.0,14.0,703.0
147,39.0,20.53846153846154,37.54214905230636,0.0,0.0,7.0,21.0,220.0
148,29.0,41.37931034482759,117.23767489076667,0.0,0.0,7.0,28.0,626.0
149,41.0,13.902439024390244,42.00047909134417,0.0,0.0,7.0,7.0,269.0
