id,count,mean,std,min,25%,50%,75%,max
0,33.0,7.515151515151516,29.639628468615726,0.0,0.0,0.0,7.0,171.0
1,38.0,8.368421052631579,24.43570831146067,0.0,0.0,0.0,7.0,150.0
2,40.0,14.425,28.70976560380877,0.0,0.0,7.0,14.0,164.0
3,39.0,16.41025641025641,29.605047532578087,0.0,0.0,7.0,14.0,157.0
4,33.0,17.696969696969695,31.402114626730203,0.0,0.0,7.0,21.0,164.0
5,38.0,10.210526315789474,26.996654342000436,0.0,0.0,0.0,7.0,150.0
6,34.0,4.823529411764706,26.915660179964956,0.0,0.0,0.0,0.0,157.0
7,41.0,17.48780487804878,42.2161828871462,0.0,0.0,7.0,14.0,182.0
8,45.0,20.288888888888888,37.478249584514906,0.0,0.0,14.0,14.0,192.0
9,51.0,14.607843137254902,29.143149062084934,0.0,0.0,7.0,14.0,171.0
10,32.0,14.3125,30.47096714431095,0.0,0.0,0.0,14.0,150.0
11,45.0,11.577777777777778,25.193333253145372,0.0,0.0,7.0,14.0,157.0
12,39.0,32.205128205128204,79.32119232561256,0.0,7.0,7.0,21.0,476.0
13,59.0,10.135593220338983,25.937895075258623,0.0,0.0,0.0,7.0,157.0
14,44.0,10.25,25.296497597447644,0.0,0.0,7.0,8.75,164.0
15,36.0,10.0,25.969212541007092,0.0,0.0,0.0,7.0,150.0
16,36.0,11.166666666666666,30.649632950493878,0.0,0.0,0.0,7.0,178.0
17,35.0,10.885714285714286,27.670085172354966,0.0,0.0,7.0,7.0,164.0
18,49.0,13.489795918367347,25.098242342990535,0.0,0.0,7.0,14.0,157.0
19,41.0,28.073170731707318,39.23671128159344,0.0,7.0,14.0,28.0,168.0
20,49.0,23.775510204081634,37.93210233766516,0.0,0.0,14.0,28.0,182.0
21,35.0,20.685714285714287,30.96370876533045,0.0,3.5,14.0,28.0,164.0
22,37.0,16.54054054054054,32.32009573916186,0.0,0.0,0.0,21.0,157.0
23,35.0,15.085714285714285,35.23565325780411,0.0,0.0,7.0,14.0,157.0
24,39.0,20.358974358974358,41.90558760600535,0.0,0.0,7.0,14.0,203.0
25,40.0,20.9,34.9569698857001,0.0,0.0,7.0,21.0,150.0
26,38.0,8.736842105263158,24.681412428949624,0.0,0.0,0.0,7.0,150.0
27,43.0,22.372093023255815,45.540679489573854,0.0,0.0,7.0,21.0,224.0
28,43.0,19.6046511627907,41.66198423302181,0.0,0.0,7.0,21.0,217.0
29,49.0,8.775510204081632,24.805296230612434,0.0,0.0,0.0,7.0,171.0
30,35.0,12.885714285714286,29.16360688232089,0.0,0.0,7.0,14.0,171.0
31,30.0,13.166666666666666,30.34296297824012,0.0,0.0,0.0,12.25,157.0
32,39.0,11.564102564102564,30.300942205078698,0.0,0.0,7.0,7.0,185.0
33,28.0,7.607142857142857,28.48565498075373,0.0,0.0,0.0,1.75,150.0
34,45.0,13.133333333333333,27.967188567384394,0.0,0.0,7.0,14.0,171.0
35,30.0,8.5,27.26466704299756,0.0,0.0,0.0,7.0,150.0
36,33.0,12.818181818181818,34.90832148773283,0.0,0.0,0.0,7.0,185.0
37,38.0,9.289473684210526,28.8086960357992,0.0,0.0,3.5,7.0,178.0
38,37.0,18.243243243243242,40.79787944203677,0.0,0.0,7.0,14.0,199.0
39,39.0,16.23076923076923,32.25430329384995,0.0,0.0,7.0,17.5,185.0
40,33.0,18.12121212121212,40.14719602269688,0.0,0.0,7.0,21.0,220.0
41,37.0,21.83783783783784,44.090508876321366,0.0,0.0,7.0,21.0,196.0
42,34.0,7.5,31.575066880132628,0.0,0.0,0.0,7.0,185.0
43,41.0,24.146341463414632,44.3376594869473,0.0,0.0,7.0,21.0,178.0
44,40.0,14.95,33.990911304083205,0.0,0.0,7.0,14.0,206.0
45,47.0,26.127659574468087,71.16716909816498,0.0,0.0,7.0,14.0,455.0
46,32.0,16.0625,41.43937468391081,0.0,0.0,0.0,7.0,164.0
47,44.0,14.704545454545455,30.107234350795153,0.0,0.0,7.0,14.0,178.0
48,37.0,15.027027027027026,34.32887227206089,0.0,0.0,7.0,14.0,192.0
49,58.0,12.96551724137931,27.83596406345221,0.0,0.0,7.0,14.0,192.0
50,44.0,15.5,32.51439752650551,0.0,0.0,7.0,14.0,185.0
51,36.0,17.194444444444443,42.19195552603732,0.0,0.0,7.0,14.0,196.0
52,35.0,17.685714285714287,35.343500466282116,0.0,0.0,7.0,24.5,199.0
53,35.0,15.285714285714286,36.943176898146305,0.0,0.0,7.0,14.0,213.0
54,44.0,26.0,60.398675482166,0.0,0.0,7.0,21.0,315.0
55,41.0,18.853658536585368,36.086397004695385,0.0,0.0,7.0,21.0,185.0
56,46.0,14.369565217391305,42.486786806489576,0.0,0.0,0.0,7.0,231.0
57,34.0,14.294117647058824,38.40101751474247,0.0,0.0,7.0,7.0,213.0
58,37.0,19.37837837837838,47.3910161149601,0.0,0.0,0.0,7.0,210.0
59,34.0,14.294117647058824,37.308321771962426,0.0,0.0,0.0,7.0,199.0
60,38.0,17.57894736842105,40.9248695808963,0.0,0.0,7.0,12.25,192.0
61,40.0,20.375,43.02812884375606,0.0,0.0,7.0,15.75,210.0
62,34.0,20.676470588235293,47.11476676979136,0.0,0.0,7.0,14.0,210.0
63,43.0,30.837209302325583,53.25228822830421,0.0,7.0,14.0,28.0,231.0
