id,count,mean,std,min,25%,50%,75%,max
0,24.0,64.875,62.62261884738092,7.0,7.0,45.5,120.75,203.0
1,39.0,76.17948717948718,80.52978258967686,7.0,21.0,49.0,115.5,448.0
2,34.0,62.6764705882353,86.81981361216242,7.0,14.0,31.5,75.25,441.0
3,26.0,76.57692307692308,88.8604177694087,7.0,15.75,38.5,92.75,294.0
4,31.0,84.3225806451613,101.31745065116677,7.0,17.5,56.0,98.0,378.0
5,34.0,57.94117647058823,71.34166243208786,7.0,14.0,42.0,75.25,392.0
6,32.0,46.6875,77.90500315210207,7.0,12.25,21.0,36.75,427.0
7,28.0,71.60714285714286,80.87545948611326,7.0,28.0,38.5,77.0,336.0
8,34.0,64.94117647058823,101.70901487904051,7.0,7.0,21.0,56.0,378.0
9,41.0,57.4390243902439,81.31452784726964,7.0,14.0,35.0,63.0,441.0
10,18.0,25.444444444444443,35.58622043667071,7.0,7.0,14.0,19.25,150.0
11,14.0,24.714285714285715,37.67967942748773,7.0,7.0,7.0,26.25,150.0
12,24.0,66.91666666666667,91.59453024615875,7.0,14.0,35.0,82.25,427.0
13,36.0,27.11111111111111,29.537170555834294,7.0,7.0,17.5,35.0,150.0
14,35.0,58.48571428571429,111.33478168768904,7.0,14.0,28.0,52.5,651.0
15,15.0,42.666666666666664,47.2511022799116,7.0,7.0,28.0,45.5,150.0
16,34.0,84.29411764705883,95.90826722407787,7.0,28.0,56.0,82.25,413.0
17,34.0,60.205882352941174,75.36327351337924,7.0,14.0,28.0,84.0,385.0
18,34.0,31.794117647058822,40.50198604315948,7.0,7.0,17.5,35.0,154.0
19,37.0,62.891891891891895,88.69322402522072,7.0,14.0,21.0,70.0,399.0
20,34.0,42.294117647058826,47.036110829076144,7.0,7.0,21.0,54.25,168.0
21,41.0,71.95121951219512,60.65638928402853,7.0,28.0,56.0,91.0,308.0
22,36.0,51.80555555555556,98.686174873237,7.0,7.0,14.0,42.0,490.0
23,31.0,68.74193548387096,95.2498356050849,7.0,14.0,35.0,63.0,441.0
24,39.0,67.02564102564102,76.3742472370474,7.0,7.0,35.0,80.5,280.0
25,36.0,27.305555555555557,30.72720473962952,7.0,7.0,17.5,28.0,150.0
26,40.0,64.825,63.99674971714559,7.0,21.0,42.0,70.0,273.0
27,25.0,112.12,84.53861050825633,7.0,56.0,91.0,150.0,315.0
28,29.0,90.13793103448276,81.63976803089245,7.0,28.0,56.0,133.0,329.0
29,40.0,56.6,52.78976202218546,7.0,14.0,45.5,73.5,231.0
30,35.0,57.68571428571428,87.12694302958569,7.0,14.0,21.0,63.0,364.0
31,24.0,68.95833333333333,130.60843543124273,7.0,7.0,7.0,77.0,574.0
32,28.0,63.857142857142854,84.50672306619303,7.0,7.0,24.5,105.0,399.0
33,7.0,79.42857142857143,73.74473346813123,7.0,17.5,63.0,127.5,196.0
34,34.0,62.05882352941177,63.77134398556682,7.0,15.75,42.0,89.25,259.0
35,27.0,33.81481481481482,31.904951432746703,7.0,14.0,21.0,42.0,150.0
36,24.0,70.41666666666667,70.63557218548607,7.0,19.25,38.5,119.0,245.0
37,36.0,76.5,84.40260659482028,7.0,19.25,49.0,106.75,448.0
38,36.0,69.88888888888889,87.71114207695875,7.0,14.0,42.0,85.75,413.0
39,37.0,66.10810810810811,90.48166904093023,7.0,7.0,28.0,91.0,406.0
40,30.0,63.8,89.18690177529356,7.0,8.75,24.5,68.25,371.0
41,34.0,69.67647058823529,86.14037894121127,7.0,14.0,42.0,96.25,455.0
42,34.0,45.794117647058826,52.036571878191836,7.0,14.0,24.5,54.25,252.0
43,34.0,59.794117647058826,81.4399869812176,7.0,8.75,24.5,61.25,364.0
44,39.0,60.92307692307692,94.70129900053465,7.0,10.5,28.0,52.5,371.0
45,32.0,69.65625,107.17504806352714,7.0,7.0,38.5,78.75,553.0
46,19.0,29.263157894736842,37.26010989615683,7.0,7.0,14.0,38.5,157.0
47,36.0,21.083333333333332,28.380451018262555,7.0,7.0,14.0,21.0,164.0
48,19.0,42.89473684210526,81.05272271582938,7.0,7.0,7.0,31.5,336.0
49,49.0,29.489795918367346,29.14770034452375,7.0,14.0,21.0,35.0,164.0
50,36.0,69.5,137.40087335966973,7.0,14.0,35.0,63.0,826.0
51,36.0,27.11111111111111,36.29386235225516,7.0,7.0,7.0,36.75,164.0
52,29.0,78.79310344827586,90.11238194227441,7.0,21.0,42.0,105.0,399.0
53,35.0,66.48571428571428,82.48827775136631,7.0,10.5,42.0,80.5,434.0
54,39.0,48.717948717948715,51.412136964538426,7.0,17.5,35.0,59.5,259.0
55,40.0,66.225,88.46453367281556,7.0,12.25,31.5,66.5,392.0
56,29.0,39.206896551724135,75.41380098702322,7.0,7.0,14.0,28.0,322.0
57,35.0,70.08571428571429,58.19812581810084,7.0,24.5,56.0,87.5,266.0
58,22.0,68.22727272727273,97.64119535474272,7.0,14.0,28.0,56.0,357.0
59,37.0,73.29729729729729,98.92698341730656,7.0,21.0,42.0,63.0,476.0
60,30.0,66.83333333333333,80.98662441004277,7.0,7.0,28.0,103.25,259.0
61,20.0,28.5,39.41880395525919,7.0,7.0,10.5,28.0,157.0
62,37.0,67.24324324324324,68.48373911026269,7.0,28.0,42.0,77.0,329.0
63,36.0,71.25,88.20345798209955,7.0,12.25,35.0,91.0,399.0
64,33.0,64.57575757575758,102.41247186714807,7.0,7.0,14.0,70.0,420.0
65,37.0,51.351351351351354,52.245795267400446,7.0,14.0,28.0,63.0,203.0
66,37.0,57.5945945945946,75.41789481853003,7.0,21.0,28.0,56.0,357.0
67,27.0,62.333333333333336,120.6587686889704,7.0,7.0,7.0,66.5,574.0
68,34.0,57.11764705882353,83.18827303204145,7.0,7.0,17.5,68.25,406.0
69,17.0,36.0,47.81082513406352,7.0,7.0,14.0,35.0,157.0
70,30.0,82.0,91.71883572956106,7.0,14.0,45.5,117.25,315.0
71,30.0,29.5,32.26800486443242,7.0,8.75,14.0,40.25,157.0
72,23.0,70.1304347826087,67.64970224205526,7.0,14.0,56.0,101.5,224.0
73,33.0,73.48484848484848,85.80104938610936,7.0,21.0,42.0,112.0,427.0
74,23.0,90.21739130434783,97.72408120535506,7.0,21.0,49.0,143.5,350.0
75,35.0,80.28571428571429,97.11502319977295,7.0,14.0,35.0,105.0,420.0
76,21.0,73.80952380952381,102.97165583189339,7.0,7.0,21.0,98.0,406.0
77,30.0,83.86666666666666,83.3628269646623,7.0,15.75,59.5,117.25,399.0
78,32.0,54.78125,54.67896592398332,7.0,26.25,35.0,64.75,259.0
79,33.0,81.12121212121212,111.77146258542406,7.0,14.0,35.0,70.0,469.0
80,34.0,59.1764705882353,89.02075705792315,7.0,14.0,21.0,54.25,385.0
81,31.0,56.32258064516129,53.45427148306247,7.0,14.0,35.0,77.0,192.0
82,14.0,30.714285714285715,45.291243119357006,7.0,7.0,10.5,36.75,171.0
83,35.0,27.485714285714284,32.56520285480792,7.0,14.0,14.0,28.0,185.0
84,17.0,44.23529411764706,66.09134721331218,7.0,7.0,14.0,42.0,224.0
85,46.0,33.08695652173913,37.283792181325786,7.0,14.0,28.0,42.0,241.0
86,27.0,47.03703703703704,50.36671785818754,7.0,14.0,21.0,59.5,199.0
87,32.0,36.1875,38.328324824742445,14.0,14.0,21.0,50.75,178.0
88,33.0,74.33333333333333,86.56849407646334,7.0,21.0,42.0,91.0,399.0
89,31.0,81.38709677419355,97.21237144155224,7.0,21.0,42.0,105.0,462.0
90,37.0,63.83783783783784,64.80977014545188,7.0,14.0,42.0,84.0,287.0
91,38.0,67.3157894736842,81.24441112192933,7.0,14.0,42.0,87.5,434.0
92,28.0,42.607142857142854,69.4941187416787,7.0,7.0,14.0,40.25,322.0
93,34.0,69.26470588235294,65.02741092126453,7.0,21.0,49.0,89.25,245.0
94,23.0,71.04347826086956,126.39169933219132,7.0,7.0,14.0,63.0,560.0
95,37.0,75.37837837837837,96.85881803238479,7.0,14.0,42.0,91.0,483.0
96,32.0,55.875,83.42845109201599,7.0,7.0,21.0,42.0,308.0
97,22.0,41.81818181818182,75.36175382376621,7.0,7.0,14.0,38.5,322.0
98,38.0,64.1842105263158,63.04903937076363,7.0,14.0,56.0,82.25,315.0
99,36.0,77.27777777777777,80.48091561219826,7.0,19.25,59.5,94.5,329.0
100,33.0,65.84848484848484,89.89233880458099,7.0,7.0,28.0,70.0,392.0
101,46.0,44.34782608695652,48.86499196371086,7.0,14.0,21.0,56.0,217.0
102,29.0,72.27586206896552,100.67873110320633,7.0,21.0,35.0,63.0,406.0
103,25.0,63.12,122.15813521824894,7.0,7.0,14.0,49.0,574.0
104,32.0,61.34375,85.98559870980647,7.0,7.0,17.5,85.75,420.0
105,20.0,29.9,40.834582866667525,7.0,7.0,17.5,29.75,185.0
106,33.0,73.9090909090909,92.86696251774755,7.0,21.0,35.0,63.0,399.0
107,24.0,35.125,43.45043402995307,7.0,7.0,21.0,42.0,185.0
108,24.0,68.375,97.14570522405126,7.0,12.25,35.0,78.75,441.0
109,30.0,76.16666666666667,71.64331348992795,7.0,21.0,52.5,98.0,276.0
110,35.0,75.88571428571429,99.1207734589094,7.0,10.5,42.0,84.0,399.0
111,36.0,91.47222222222223,109.2631126125271,7.0,21.0,49.0,94.5,441.0
112,24.0,86.16666666666667,155.4714196205868,7.0,7.0,21.0,70.0,633.0
113,34.0,70.70588235294117,81.11179319095595,7.0,21.0,52.5,84.0,427.0
114,32.0,54.34375,60.14263120873311,7.0,14.0,35.0,63.0,280.0
115,35.0,78.08571428571429,124.14848117537025,7.0,14.0,28.0,59.5,567.0
116,33.0,63.515151515151516,89.67793806593446,7.0,7.0,21.0,70.0,343.0
117,30.0,68.23333333333333,89.57897048985876,7.0,14.0,49.0,80.5,455.0
118,11.0,38.45454545454545,57.76913299741244,7.0,10.5,14.0,42.0,206.0
119,33.0,36.15151515151515,44.68998854058452,7.0,7.0,21.0,49.0,234.0
120,22.0,47.54545454545455,65.52260771071403,7.0,7.0,17.5,57.75,224.0
121,41.0,41.048780487804876,44.59873945500713,7.0,14.0,35.0,49.0,276.0
122,30.0,68.93333333333334,62.697375698989426,7.0,28.0,42.0,99.75,220.0
123,34.0,50.11764705882353,66.5900004804991,7.0,21.0,28.0,52.5,346.0
