id,count,mean,std,min,25%,50%,75%,max
0,38.0,20.81578947368421,24.974425040762064,7.0,7.0,10.5,21.0,140.0
1,40.0,32.55,29.037508899299937,7.0,14.0,21.0,49.0,140.0
2,45.0,28.466666666666665,27.331799661333548,7.0,7.0,21.0,42.0,140.0
3,37.0,33.67567567567568,27.94344889837932,7.0,14.0,28.0,49.0,140.0
4,30.0,30.8,33.8265351870188,7.0,8.75,21.0,33.25,140.0
5,39.0,31.94871794871795,28.807846809277063,7.0,14.0,21.0,38.5,140.0
6,19.0,30.57894736842105,33.18017445114156,7.0,7.0,21.0,42.0,140.0
7,38.0,38.68421052631579,65.03226029509982,7.0,7.0,14.0,33.25,350.0
8,34.0,30.264705882352942,32.91063089137687,7.0,7.0,14.0,54.25,140.0
9,39.0,18.846153846153847,23.50088291906729,7.0,7.0,14.0,21.0,140.0
10,13.0,21.53846153846154,36.759614127044784,7.0,7.0,7.0,14.0,140.0
11,14.0,17.5,35.34826728426727,7.0,7.0,7.0,7.0,140.0
12,20.0,46.2,66.92619658604309,7.0,7.0,14.0,63.0,266.0
13,37.0,15.135135135135135,22.228812836499387,7.0,7.0,7.0,14.0,140.0
14,32.0,45.0625,80.32431741223785,7.0,7.0,14.0,24.5,343.0
15,15.0,34.06666666666667,33.13708898902658,7.0,14.0,28.0,35.0,140.0
16,34.0,30.676470588235293,31.7296540280781,7.0,14.0,21.0,35.0,147.0
17,31.0,74.29032258064517,145.847453079896,7.0,7.0,21.0,63.0,700.0
18,33.0,29.060606060606062,26.315322763006577,7.0,7.0,28.0,42.0,140.0
19,45.0,20.22222222222222,24.028287201933182,7.0,7.0,7.0,28.0,140.0
20,30.0,33.833333333333336,37.407433645654216,7.0,7.0,21.0,40.25,147.0
21,31.0,58.70967741935484,109.66682681296932,7.0,7.0,28.0,49.0,532.0
22,24.0,17.208333333333332,28.600667621679698,7.0,7.0,7.0,8.75,140.0
23,24.0,91.29166666666667,177.04518685467224,7.0,7.0,21.0,64.75,749.0
24,43.0,28.162790697674417,26.390772406601787,7.0,7.0,21.0,38.5,140.0
25,22.0,17.818181818181817,28.960788537732757,7.0,7.0,7.0,14.0,140.0
26,26.0,66.23076923076923,133.3492580233749,7.0,14.0,28.0,45.5,665.0
27,36.0,31.5,30.877176036677966,7.0,7.0,21.0,49.0,140.0
28,41.0,27.658536585365855,26.69888551615738,7.0,7.0,14.0,42.0,140.0
29,36.0,20.02777777777778,23.495271391873256,7.0,7.0,14.0,22.75,140.0
30,27.0,28.0,34.621025181461405,7.0,7.0,14.0,28.0,140.0
31,11.0,29.90909090909091,42.24323506895405,7.0,7.0,7.0,28.0,140.0
32,36.0,27.02777777777778,26.937479053871723,7.0,7.0,17.5,35.0,140.0
33,8.0,23.625,47.02260094890541,7.0,7.0,7.0,7.0,140.0
34,31.0,34.32258064516129,34.45227336163677,7.0,7.0,21.0,42.0,140.0
35,15.0,27.533333333333335,34.34045233637243,7.0,7.0,14.0,28.0,140.0
36,31.0,27.322580645161292,29.93703068862396,7.0,7.0,14.0,38.5,154.0
37,45.0,30.488888888888887,31.523167686799837,7.0,7.0,21.0,42.0,175.0
38,39.0,33.56410256410256,31.883665898812488,7.0,14.0,28.0,42.0,175.0
39,40.0,31.675,34.329017030151185,7.0,7.0,14.0,36.75,161.0
40,32.0,26.6875,34.03550091567105,7.0,7.0,14.0,28.0,161.0
41,38.0,32.973684210526315,30.875063708966128,7.0,7.0,21.0,47.25,161.0
42,17.0,32.529411764705884,37.44682504408556,7.0,7.0,21.0,35.0,147.0
43,39.0,42.0,75.81868954427085,7.0,7.0,7.0,28.0,399.0
44,34.0,29.441176470588236,38.48666922019733,7.0,7.0,7.0,40.25,168.0
45,33.0,23.12121212121212,28.72798893909646,7.0,7.0,14.0,35.0,161.0
46,15.0,19.133333333333333,35.83666651164232,7.0,7.0,7.0,14.0,147.0
47,16.0,20.5625,36.1901805282409,7.0,7.0,7.0,15.75,154.0
48,24.0,42.291666666666664,62.79606687120423,7.0,7.0,14.0,24.5,245.0
49,37.0,21.18918918918919,26.883325932875444,7.0,7.0,7.0,21.0,154.0
50,31.0,46.29032258064516,78.79644389115839,7.0,7.0,14.0,35.0,350.0
51,21.0,25.666666666666668,32.482815969883724,7.0,7.0,7.0,42.0,147.0
52,39.0,26.205128205128204,31.90543551050056,7.0,7.0,14.0,31.5,161.0
53,27.0,81.66666666666667,157.76004173817518,7.0,7.0,21.0,63.0,693.0
54,38.0,26.157894736842106,29.189526366526295,7.0,7.0,14.0,40.25,161.0
55,38.0,26.526315789473685,32.6775704893551,7.0,7.0,17.5,28.0,168.0
56,33.0,34.36363636363637,40.225783228715834,7.0,7.0,14.0,42.0,154.0
57,29.0,71.93103448275862,141.40416518276427,7.0,7.0,28.0,56.0,609.0
58,23.0,17.956521739130434,30.862566706536498,7.0,7.0,7.0,17.5,154.0
59,23.0,74.8695652173913,145.06967114516394,7.0,7.0,21.0,31.5,630.0
60,36.0,34.416666666666664,33.77351032984282,7.0,12.25,21.0,49.0,175.0
61,21.0,23.333333333333332,33.740677724866956,7.0,7.0,7.0,21.0,147.0
62,26.0,64.61538461538461,108.28631563519997,7.0,14.0,35.0,40.25,518.0
63,37.0,33.2972972972973,37.63853290391589,7.0,7.0,14.0,56.0,168.0
64,49.0,26.285714285714285,25.541632680782172,7.0,7.0,21.0,42.0,147.0
65,34.0,25.11764705882353,30.10161045312456,7.0,7.0,14.0,35.0,168.0
66,32.0,26.03125,33.416708564583715,7.0,7.0,14.0,28.0,168.0
67,18.0,26.833333333333332,34.73132168349418,7.0,7.0,14.0,21.0,147.0
68,34.0,32.73529411764706,36.66664641062477,7.0,7.0,17.5,42.0,182.0
69,16.0,20.5625,36.9936368402279,7.0,7.0,7.0,10.5,154.0
70,36.0,28.0,32.918080138428486,7.0,7.0,14.0,28.0,154.0
71,13.0,26.384615384615383,38.46326919182867,7.0,7.0,14.0,21.0,147.0
72,29.0,30.655172413793103,37.48263965974207,7.0,7.0,21.0,35.0,175.0
73,38.0,34.63157894736842,38.95556793470249,7.0,8.75,21.0,42.0,203.0
74,37.0,29.135135135135137,34.39247508311001,7.0,7.0,14.0,42.0,182.0
75,31.0,35.903225806451616,37.98715119502881,7.0,14.0,28.0,38.5,189.0
76,28.0,30.5,36.75595189897821,7.0,7.0,21.0,38.5,189.0
77,40.0,32.025,33.73462612806017,7.0,7.0,21.0,49.0,196.0
78,18.0,33.05555555555556,37.948063923678056,7.0,7.0,24.5,42.0,168.0
79,33.0,51.333333333333336,88.31289071628596,7.0,7.0,7.0,35.0,329.0
80,38.0,32.05263157894737,41.70355313686084,7.0,7.0,14.0,42.0,203.0
81,32.0,23.84375,34.1940471851933,7.0,7.0,7.0,29.75,189.0
82,10.0,32.9,53.82368334561365,7.0,7.0,10.5,28.0,182.0
83,20.0,20.65,38.77366849320621,7.0,7.0,7.0,15.75,182.0
84,20.0,49.0,83.47643852892674,7.0,7.0,14.0,45.5,350.0
85,38.0,22.657894736842106,33.489228857979604,7.0,7.0,10.5,21.0,182.0
86,35.0,39.2,56.64481701018768,7.0,7.0,14.0,35.0,224.0
87,19.0,29.842105263157894,37.24880782267435,7.0,14.0,21.0,28.0,175.0
88,33.0,30.757575757575758,37.61235693145797,7.0,7.0,14.0,42.0,203.0
89,25.0,97.16,184.17805696300164,7.0,7.0,21.0,70.0,770.0
90,34.0,30.676470588235293,31.21064366646203,7.0,14.0,21.0,35.0,175.0
91,42.0,27.5,34.306544920616005,7.0,7.0,21.0,28.0,203.0
92,33.0,44.121212121212125,72.22826557854515,7.0,7.0,14.0,42.0,371.0
93,28.0,77.25,153.56905190728926,7.0,7.0,17.5,59.5,609.0
94,24.0,23.041666666666668,39.7847241458618,7.0,7.0,7.0,21.0,189.0
95,26.0,71.88461538461539,145.8227216651992,7.0,7.0,14.0,35.0,651.0
96,36.0,35.19444444444444,33.40301050969974,7.0,14.0,24.5,49.0,182.0
97,17.0,33.35294117647059,48.97057940293155,7.0,7.0,14.0,35.0,168.0
98,28.0,63.0,103.73934572693165,7.0,12.25,31.5,50.75,406.0
99,39.0,34.64102564102564,39.46583277741792,7.0,7.0,21.0,42.0,203.0
100,46.0,25.41304347826087,28.552934145358492,7.0,7.0,17.5,35.0,175.0
101,37.0,26.864864864864863,33.22495896006341,7.0,7.0,14.0,35.0,189.0
102,34.0,25.529411764705884,34.02693700684409,7.0,7.0,17.5,28.0,196.0
103,15.0,28.466666666666665,39.01623593667983,7.0,7.0,14.0,31.5,161.0
104,34.0,35.205882352941174,41.55520564098471,7.0,14.0,21.0,42.0,224.0
105,15.0,33.13333333333333,47.80446283211084,7.0,7.0,14.0,24.5,189.0
106,33.0,34.36363636363637,39.920090635714196,7.0,7.0,21.0,49.0,203.0
107,14.0,29.5,45.046557112528674,7.0,7.0,10.5,26.25,175.0
108,28.0,36.0,46.53871347439518,7.0,7.0,17.5,36.75,203.0
109,37.0,33.486486486486484,36.60192892732842,7.0,14.0,21.0,49.0,210.0
110,39.0,31.94871794871795,41.062179242005215,7.0,7.0,14.0,42.0,231.0
111,37.0,31.594594594594593,37.42879124971062,7.0,14.0,21.0,35.0,210.0
112,31.0,32.064516129032256,53.18078317329231,7.0,7.0,14.0,31.5,294.0
113,42.0,31.833333333333332,39.331559144222176,7.0,7.0,17.5,47.25,238.0
114,16.0,31.9375,44.85601966291704,7.0,7.0,21.0,29.75,189.0
115,30.0,49.93333333333333,74.32544156860297,7.0,7.0,14.0,35.0,252.0
116,40.0,31.675,44.86354667781873,7.0,7.0,7.0,35.0,231.0
117,35.0,28.2,42.46022360086313,7.0,7.0,14.0,28.0,238.0
118,16.0,24.9375,47.680140869478706,7.0,7.0,7.0,14.0,196.0
119,18.0,28.38888888888889,46.89429777061059,7.0,8.75,14.0,26.25,210.0
120,18.0,78.16666666666667,109.66593658497074,7.0,7.0,14.0,127.75,392.0
121,32.0,23.84375,43.29203858492586,7.0,7.0,14.0,28.0,252.0
122,34.0,41.794117647058826,62.26472293301507,7.0,7.0,17.5,28.0,259.0
123,17.0,36.23529411764706,48.19560328982912,7.0,14.0,21.0,49.0,210.0
124,36.0,36.75,41.47589661478098,7.0,14.0,21.0,43.75,217.0
125,24.0,101.20833333333333,204.9581037074707,7.0,7.0,17.5,42.0,833.0
126,38.0,29.842105263157894,35.718513872863156,7.0,7.0,21.0,35.0,203.0
127,40.0,31.15,37.74445111196598,7.0,7.0,21.0,42.0,231.0
128,26.0,50.07692307692308,79.92742862218103,7.0,7.0,14.0,47.25,336.0
129,25.0,85.4,151.46011576209318,7.0,7.0,35.0,63.0,651.0
130,26.0,22.615384615384617,42.84584173343025,7.0,7.0,7.0,19.25,217.0
131,25.0,76.44,138.016025639537,7.0,14.0,21.0,49.0,630.0
132,40.0,34.3,40.84128127777404,7.0,7.0,24.5,49.0,217.0
133,16.0,29.3125,48.17429293720874,7.0,7.0,7.0,29.75,196.0
134,26.0,69.73076923076923,112.47988538127436,7.0,21.0,28.0,61.25,483.0
135,42.0,30.333333333333332,37.79641657209129,7.0,7.0,14.0,35.0,210.0
136,42.0,29.0,41.58740428449401,7.0,7.0,14.0,35.0,259.0
137,41.0,25.609756097560975,36.05542819658399,7.0,7.0,14.0,28.0,224.0
138,34.0,27.176470588235293,36.91059680989654,7.0,7.0,21.0,33.25,217.0
139,17.0,27.176470588235293,44.47082652441605,7.0,7.0,7.0,28.0,189.0
