id,count,mean,std,min,25%,50%,75%,max
0,39.0,13.282051282051283,26.91013184065644,0.0,3.5,7.0,14.0,161.0
1,48.0,13.416666666666666,24.06890227529267,0.0,0.0,7.0,14.0,154.0
2,48.0,12.541666666666666,22.966171545579662,0.0,0.0,7.0,14.0,154.0
3,47.0,12.361702127659575,24.736371330593244,0.0,0.0,7.0,14.0,168.0
4,45.0,13.066666666666666,24.685660173100867,0.0,0.0,7.0,21.0,154.0
5,48.0,9.1875,24.7237126679046,0.0,0.0,0.0,8.75,168.0
6,34.0,11.529411764705882,26.856786619442797,0.0,0.0,0.0,12.25,147.0
7,52.0,13.192307692307692,22.805261227799495,0.0,0.0,7.0,14.0,140.0
8,52.0,12.653846153846153,24.91466582461699,0.0,0.0,7.0,15.75,168.0
9,55.0,12.854545454545455,23.671688185442573,0.0,0.0,7.0,14.0,154.0
10,23.0,10.347826086956522,28.6968618741305,0.0,0.0,7.0,7.0,140.0
11,35.0,14.0,27.269892900844503,0.0,0.0,0.0,21.0,147.0
12,37.0,24.027027027027028,37.389456688637125,0.0,0.0,14.0,35.0,168.0
13,58.0,9.413793103448276,21.12455500019924,0.0,0.0,0.0,12.25,140.0
14,45.0,12.133333333333333,23.662974530611397,0.0,0.0,7.0,14.0,154.0
15,34.0,12.352941176470589,26.364441563707206,0.0,0.0,7.0,7.0,147.0
16,45.0,17.733333333333334,29.57071647301216,0.0,0.0,7.0,14.0,161.0
17,34.0,16.058823529411764,30.513723863673547,0.0,0.0,7.0,14.0,140.0
18,49.0,12.571428571428571,23.651109910530625,0.0,0.0,7.0,14.0,161.0
19,51.0,13.313725490196079,23.686696853785612,0.0,0.0,7.0,14.0,154.0
20,48.0,20.708333333333332,29.802154950880855,0.0,0.0,10.5,28.0,147.0
21,34.0,24.08823529411765,44.27829870473101,0.0,0.0,7.0,14.0,168.0
22,34.0,12.147058823529411,27.589119894296907,0.0,0.0,3.5,7.0,147.0
23,29.0,20.75862068965517,39.48657563238947,0.0,0.0,7.0,14.0,154.0
24,48.0,13.854166666666666,24.35551366937866,0.0,7.0,7.0,14.0,161.0
25,36.0,16.333333333333332,26.457513110645905,0.0,0.0,7.0,22.75,140.0
26,33.0,15.484848484848484,25.764706009531253,0.0,0.0,7.0,14.0,140.0
27,47.0,14.74468085106383,24.78031133354127,0.0,0.0,7.0,21.0,154.0
28,52.0,11.038461538461538,23.943529592594174,0.0,0.0,7.0,14.0,161.0
29,51.0,13.862745098039216,28.087021634800035,0.0,0.0,7.0,14.0,147.0
