id,count,mean,std,min,25%,50%,75%,max
0,36.0,25.083333333333332,29.384519734036836,7.0,7.0,10.5,29.75,140.0
1,41.0,30.73170731707317,28.85656284993407,7.0,7.0,21.0,49.0,140.0
2,39.0,33.205128205128204,32.42658062306575,7.0,7.0,28.0,42.0,140.0
3,37.0,32.16216216216216,30.754867287339447,7.0,7.0,21.0,42.0,140.0
4,30.0,33.13333333333333,34.6815396919211,7.0,7.0,24.5,35.0,140.0
5,35.0,41.0,35.21112792018689,7.0,7.0,35.0,49.0,140.0
6,17.0,32.11764705882353,33.209340464960256,7.0,7.0,28.0,35.0,140.0
7,43.0,26.046511627906977,30.21742913048385,7.0,7.0,7.0,42.0,140.0
8,34.0,32.94117647058823,32.21795205995582,7.0,7.0,17.5,49.0,140.0
9,38.0,19.894736842105264,23.947904578744673,7.0,7.0,14.0,21.0,140.0
10,8.0,29.75,45.48076516506731,7.0,7.0,10.5,28.0,140.0
11,15.0,16.333333333333332,34.25881881598761,7.0,7.0,7.0,7.0,140.0
12,21.0,28.333333333333332,38.17896453982655,7.0,7.0,14.0,28.0,140.0
13,36.0,19.055555555555557,26.063597432263855,7.0,7.0,7.0,15.75,140.0
14,34.0,39.94117647058823,57.63413402346374,7.0,7.0,14.0,42.0,273.0
15,20.0,29.75,30.96326346189184,7.0,7.0,21.0,35.0,140.0
16,36.0,31.305555555555557,38.28525971063944,7.0,7.0,14.0,42.0,175.0
17,29.0,82.79310344827586,150.61122594053322,7.0,14.0,28.0,70.0,742.0
18,36.0,28.194444444444443,26.21757256328494,7.0,7.0,21.0,36.75,140.0
19,41.0,22.878048780487806,26.239469432470642,7.0,7.0,14.0,21.0,140.0
20,36.0,22.75,34.71383009695127,7.0,7.0,7.0,15.75,147.0
21,25.0,73.92,125.92025254104283,7.0,21.0,35.0,63.0,497.0
22,21.0,16.0,29.04307146291521,7.0,7.0,7.0,7.0,140.0
23,19.0,77.36842105263158,115.67012988394377,7.0,7.0,21.0,101.5,427.0
24,37.0,30.27027027027027,29.378420508795084,7.0,7.0,14.0,42.0,140.0
25,23.0,17.043478260869566,28.144882080971286,7.0,7.0,7.0,14.0,140.0
26,25.0,70.84,121.50126199618944,7.0,14.0,21.0,56.0,588.0
27,32.0,36.53125,33.628889629928835,7.0,7.0,28.0,49.0,140.0
28,43.0,28.651162790697676,30.58157219862208,7.0,7.0,14.0,38.5,140.0
29,34.0,23.88235294117647,28.32256270065023,7.0,7.0,10.5,31.5,140.0
30,31.0,26.419354838709676,34.03995122748992,7.0,7.0,7.0,31.5,140.0
31,12.0,25.666666666666668,41.1788412864783,7.0,7.0,7.0,15.75,140.0
32,33.0,36.27272727272727,31.95629117176374,7.0,7.0,28.0,49.0,140.0
33,12.0,22.166666666666668,39.01243003158989,7.0,7.0,7.0,8.75,140.0
34,33.0,32.45454545454545,39.975844979414525,7.0,7.0,14.0,49.0,168.0
35,16.0,22.3125,33.15160880962893,7.0,7.0,14.0,21.0,140.0
36,32.0,26.6875,32.320409511139275,7.0,7.0,14.0,29.75,168.0
