id,count,mean,std,min,25%,50%,75%,max
0,27.0,30.37037037037037,30.68593783195783,7.0,7.0,21.0,35.0,120.0
1,45.0,36.577777777777776,33.122698128521044,7.0,14.0,28.0,49.0,154.0
2,38.0,26.18421052631579,30.775433571633855,7.0,7.0,14.0,33.25,120.0
3,33.0,30.78787878787879,37.27747105806466,7.0,7.0,14.0,35.0,140.0
4,44.0,40.75,37.768034349230454,7.0,14.0,28.0,63.0,147.0
5,47.0,20.27659574468085,21.11428748466779,7.0,7.0,14.0,21.0,120.0
6,21.0,15.714285714285714,24.55227658923477,7.0,7.0,7.0,14.0,120.0
7,42.0,26.023809523809526,48.279919622883604,7.0,7.0,7.0,19.25,280.0
8,32.0,34.375,37.384445618379154,7.0,7.0,10.5,56.0,126.0
9,29.0,23.93103448275862,24.922638925974166,7.0,7.0,14.0,35.0,120.0
10,10.0,19.0,35.55590277608237,7.0,7.0,7.0,7.0,120.0
11,28.0,22.785714285714285,25.531907623174313,7.0,7.0,7.0,28.0,120.0
12,20.0,39.95,41.921574649011355,7.0,12.25,21.0,57.75,133.0
13,40.0,19.45,18.724658088008457,7.0,7.0,14.0,21.0,120.0
14,47.0,29.80851063829787,28.23860932179969,7.0,14.0,21.0,35.0,120.0
15,33.0,35.03030303030303,28.311310514179716,7.0,14.0,28.0,49.0,120.0
16,39.0,39.69230769230769,30.97210446612772,7.0,14.0,28.0,63.0,120.0
17,51.0,43.666666666666664,49.082651381793404,7.0,17.5,35.0,52.5,336.0
18,40.0,16.65,19.72184783561829,7.0,7.0,14.0,14.0,120.0
19,39.0,25.692307692307693,32.99932522926862,7.0,7.0,14.0,31.5,147.0
20,34.0,31.735294117647058,42.28282036945646,7.0,7.0,14.0,28.0,196.0
21,48.0,38.8125,32.788591847152404,7.0,14.0,28.0,50.75,126.0
22,42.0,30.023809523809526,35.3942864999548,7.0,7.0,14.0,38.5,133.0
23,43.0,34.53488372093023,39.038045446052514,7.0,7.0,14.0,38.5,147.0
24,35.0,39.02857142857143,28.354360297830024,7.0,14.0,35.0,56.0,120.0
25,19.0,17.36842105263158,26.75238416439799,7.0,7.0,7.0,14.0,120.0
26,49.0,35.16326530612245,31.95722853725449,7.0,14.0,21.0,49.0,147.0
27,37.0,30.864864864864863,33.86424053166978,7.0,7.0,14.0,42.0,133.0
28,39.0,37.53846153846154,33.50007553317969,7.0,7.0,28.0,56.0,126.0
29,57.0,27.526315789473685,22.97910950590145,7.0,14.0,21.0,35.0,120.0
30,27.0,23.88888888888889,31.972744803291608,7.0,7.0,7.0,24.5,120.0
31,23.0,43.26086956521739,61.829837892031875,7.0,7.0,14.0,45.5,238.0
32,43.0,34.04651162790697,31.42864441751315,7.0,14.0,21.0,38.5,133.0
33,9.0,21.88888888888889,37.112815995436286,7.0,7.0,7.0,14.0,120.0
34,41.0,38.78048780487805,33.34179973780807,7.0,7.0,28.0,63.0,133.0
35,19.0,21.789473684210527,25.11878214353294,7.0,10.5,14.0,28.0,120.0
36,27.0,31.40740740740741,37.783043876299914,7.0,7.0,14.0,28.0,148.0
37,45.0,37.2,36.16037509861765,7.0,14.0,21.0,42.0,148.0
