id,count,mean,std,min,25%,50%,75%,max
0,31.0,22.838709677419356,23.69964384288443,7.0,7.0,14.0,28.0,120.0
1,37.0,28.027027027027028,28.99663437029899,7.0,7.0,14.0,42.0,120.0
2,49.0,41.44897959183673,39.50583354839816,7.0,14.0,28.0,56.0,182.0
3,41.0,40.65853658536585,41.05094990137108,7.0,21.0,28.0,49.0,196.0
4,35.0,21.62857142857143,24.79929519193654,7.0,7.0,7.0,21.0,120.0
5,54.0,33.98148148148148,28.333253175370643,7.0,14.0,24.5,42.0,120.0
6,20.0,34.35,38.51763095955984,7.0,12.25,21.0,29.75,140.0
7,44.0,44.25,57.03451627314488,7.0,7.0,21.0,52.5,266.0
8,48.0,30.9375,30.687447187630596,7.0,7.0,21.0,42.0,126.0
9,34.0,15.264705882352942,21.28779537033028,7.0,7.0,7.0,14.0,120.0
10,8.0,24.625,39.231683624336085,7.0,7.0,7.0,17.5,120.0
11,27.0,15.333333333333334,22.23476141955689,7.0,7.0,7.0,14.0,120.0
12,41.0,37.75609756097561,43.477454207787325,7.0,14.0,21.0,49.0,245.0
13,41.0,26.658536585365855,27.38577163062743,7.0,7.0,14.0,35.0,120.0
14,47.0,20.127659574468087,19.99414808004603,7.0,7.0,14.0,28.0,120.0
15,37.0,33.7027027027027,38.71467197104769,7.0,7.0,21.0,42.0,161.0
16,37.0,42.972972972972975,39.17374864092768,7.0,14.0,28.0,63.0,147.0
17,43.0,34.86046511627907,40.247201260489234,7.0,7.0,21.0,42.0,203.0
18,56.0,28.392857142857142,26.73960533565321,7.0,7.0,21.0,35.0,126.0
19,38.0,33.73684210526316,28.590004122142503,7.0,14.0,28.0,40.25,120.0
20,50.0,32.5,47.19185765120323,7.0,7.0,17.5,28.0,294.0
21,42.0,46.357142857142854,60.896081586693576,7.0,21.0,31.5,49.0,385.0
22,19.0,19.57894736842105,32.96684494301928,7.0,7.0,7.0,14.0,120.0
23,48.0,43.625,45.33732903750858,7.0,14.0,21.0,63.0,196.0
24,49.0,36.59183673469388,35.83464243772296,7.0,14.0,21.0,49.0,168.0
25,25.0,30.84,51.15310352266028,7.0,7.0,14.0,21.0,245.0
26,40.0,39.05,40.74054869159604,7.0,12.25,28.0,49.0,203.0
27,40.0,36.075,27.831348770028633,7.0,14.0,28.0,49.0,120.0
28,42.0,31.19047619047619,31.22869076021248,7.0,7.0,21.0,33.25,120.0
29,51.0,21.980392156862745,21.82428940064572,7.0,7.0,21.0,21.0,120.0
30,20.0,28.05,32.743782053359304,7.0,7.0,7.0,31.5,120.0
31,9.0,43.666666666666664,38.71046370169182,7.0,7.0,35.0,70.0,120.0
32,44.0,38.68181818181818,37.68521561152468,7.0,14.0,21.0,50.75,161.0
33,12.0,27.5,37.79490105099556,7.0,7.0,10.5,19.25,120.0
34,41.0,31.609756097560975,28.645137500787534,7.0,14.0,21.0,42.0,120.0
35,11.0,28.09090909090909,36.89025493393762,7.0,7.0,7.0,24.5,120.0
36,35.0,20.62857142857143,25.43976243216595,7.0,7.0,14.0,24.5,148.0
37,51.0,29.254901960784313,30.063162266970455,7.0,7.0,21.0,42.0,148.0
38,46.0,44.0,41.57723736212721,7.0,21.0,28.0,56.0,168.0
39,50.0,40.06,40.492080354417105,7.0,14.0,35.0,49.0,210.0
40,30.0,27.8,28.338349792560564,7.0,7.0,14.0,47.25,134.0
41,45.0,36.111111111111114,33.64941051909867,7.0,7.0,28.0,49.0,155.0
42,35.0,25.62857142857143,31.85268084966985,7.0,7.0,14.0,31.5,133.0
43,48.0,46.25,64.92598076828261,7.0,7.0,24.5,63.0,364.0
44,41.0,31.097560975609756,36.63182010086912,7.0,7.0,14.0,42.0,162.0
45,38.0,26.0,25.75245986676203,7.0,8.75,14.0,35.0,148.0
46,24.0,16.666666666666668,25.868676150841225,7.0,7.0,7.0,14.0,127.0
47,46.0,16.456521739130434,19.777323177753217,7.0,7.0,14.0,19.25,134.0
