id,count,mean,std,min,25%,50%,75%,max
0,39.0,32.87179487179487,30.381936710364673,7.0,14.0,21.0,42.0,133.0
1,42.0,45.69047619047619,45.384798193721046,7.0,14.0,31.5,63.0,217.0
2,53.0,40.83018867924528,36.717076224859966,7.0,14.0,28.0,56.0,133.0
3,48.0,50.333333333333336,51.21724000528402,7.0,19.25,42.0,64.75,273.0
4,35.0,37.82857142857143,40.5995405032573,7.0,7.0,21.0,52.5,133.0
5,39.0,30.17948717948718,30.553552463684923,7.0,7.0,21.0,38.5,120.0
6,18.0,30.0,34.09329759903654,7.0,7.0,17.5,35.0,120.0
7,28.0,30.285714285714285,32.04263033413703,7.0,7.0,14.0,36.75,120.0
8,36.0,27.833333333333332,32.15898008332976,7.0,7.0,7.0,42.0,133.0
9,54.0,28.14814814814815,24.975767431053864,7.0,7.0,21.0,40.25,120.0
10,26.0,14.307692307692308,22.10297578294693,7.0,7.0,7.0,14.0,120.0
11,32.0,17.3125,20.277808464650025,7.0,7.0,14.0,15.75,120.0
12,22.0,25.5,29.260325812722364,7.0,7.0,14.0,28.0,120.0
13,33.0,16.363636363636363,20.315969983331744,7.0,7.0,7.0,21.0,120.0
14,47.0,35.91489361702128,32.648210409197304,7.0,14.0,28.0,42.0,133.0
15,34.0,31.11764705882353,37.12041397519483,7.0,7.0,21.0,38.5,175.0
16,41.0,37.58536585365854,43.4741162128433,7.0,7.0,21.0,49.0,231.0
17,33.0,50.93939393939394,57.315431710153,7.0,21.0,28.0,56.0,273.0
18,31.0,23.06451612903226,27.83395466436749,7.0,7.0,14.0,24.5,120.0
19,46.0,35.78260869565217,30.988107427404582,7.0,14.0,28.0,47.25,133.0
20,51.0,32.549019607843135,47.44736609148718,7.0,7.0,14.0,42.0,308.0
21,37.0,48.270270270270274,77.33931322018167,7.0,14.0,21.0,56.0,441.0
22,32.0,26.71875,27.333347675710897,7.0,7.0,17.5,36.75,120.0
23,46.0,46.28260869565217,59.139256765884845,7.0,7.0,21.0,63.0,245.0
24,50.0,35.44,37.3128855567541,7.0,8.75,21.0,35.0,182.0
25,21.0,47.38095238095238,61.99554515485462,7.0,7.0,28.0,42.0,245.0
26,39.0,29.102564102564102,34.71826068269131,7.0,7.0,14.0,31.5,140.0
27,37.0,48.45945945945946,38.40543551995573,7.0,14.0,42.0,77.0,133.0
28,43.0,35.83720930232558,34.83015266810814,7.0,10.5,28.0,42.0,140.0
29,37.0,21.972972972972972,22.93043403001358,7.0,7.0,14.0,28.0,120.0
30,44.0,35.65909090909091,35.45383056144872,7.0,7.0,21.0,52.5,133.0
31,11.0,23.636363636363637,37.07093936568839,7.0,7.0,7.0,10.5,120.0
32,41.0,42.53658536585366,46.510803885213384,7.0,14.0,21.0,49.0,238.0
33,6.0,25.833333333333332,46.13205682241653,7.0,7.0,7.0,7.0,120.0
34,41.0,38.609756097560975,38.39718612657735,7.0,14.0,28.0,49.0,161.0
35,12.0,18.166666666666668,32.35831587182198,7.0,7.0,7.0,8.75,120.0
36,29.0,25.862068965517242,29.479683243514184,7.0,7.0,7.0,35.0,134.0
37,32.0,42.25,52.97229951709697,7.0,7.0,17.5,57.75,196.0
38,49.0,44.30612244897959,40.11919951928287,7.0,14.0,28.0,70.0,154.0
39,35.0,49.22857142857143,54.1436464765859,7.0,14.0,35.0,63.0,280.0
40,36.0,43.583333333333336,42.259318499000905,7.0,14.0,28.0,64.75,147.0
41,51.0,35.84313725490196,33.30487805053164,7.0,14.0,28.0,49.0,148.0
42,22.0,27.727272727272727,38.37928734317115,7.0,7.0,14.0,31.5,147.0
43,34.0,41.411764705882355,50.899257389986055,7.0,7.0,21.0,47.25,203.0
44,48.0,42.3125,40.59617225955742,7.0,14.0,21.0,52.5,162.0
45,43.0,35.348837209302324,30.86906582334816,7.0,14.0,21.0,52.5,155.0
46,24.0,19.583333333333332,25.54606524056811,7.0,7.0,14.0,21.0,127.0
47,33.0,26.12121212121212,23.832432701779492,7.0,14.0,21.0,28.0,134.0
48,38.0,22.86842105263158,25.4634566480392,7.0,7.0,14.0,26.25,127.0
49,46.0,28.32608695652174,36.86675970321358,7.0,8.75,21.0,28.0,196.0
50,41.0,30.926829268292682,30.44042562440811,7.0,7.0,21.0,42.0,141.0
51,30.0,30.133333333333333,32.890343759889134,7.0,7.0,21.0,35.0,140.0
52,33.0,34.60606060606061,41.42156699258506,7.0,7.0,21.0,35.0,161.0
53,31.0,45.87096774193548,47.291113989475775,7.0,14.0,28.0,63.0,224.0
54,50.0,23.82,26.611866311317375,7.0,7.0,14.0,28.0,127.0
55,40.0,39.575,33.204021613082524,7.0,14.0,28.0,56.0,148.0
56,42.0,26.19047619047619,28.9045849137469,7.0,7.0,14.0,35.0,148.0
57,48.0,50.625,73.34866458051354,7.0,14.0,28.0,49.0,455.0
58,43.0,23.13953488372093,24.863035668149195,7.0,7.0,14.0,28.0,141.0
59,35.0,46.42857142857143,49.800357732169964,7.0,14.0,28.0,52.5,196.0
60,51.0,41.05882352941177,40.35909402586033,7.0,7.0,21.0,70.0,141.0
61,32.0,37.875,64.95594040230952,7.0,7.0,7.0,28.0,280.0
62,42.0,33.023809523809526,35.3342838388138,7.0,7.0,21.0,42.0,161.0
63,29.0,56.275862068965516,39.38536398907244,7.0,21.0,49.0,84.0,141.0
64,45.0,44.666666666666664,42.3685131800835,7.0,14.0,28.0,56.0,182.0
65,55.0,29.8,25.82949792316844,7.0,14.0,21.0,38.5,148.0
66,23.0,28.347826086956523,33.76335923567841,7.0,7.0,14.0,42.0,148.0
67,24.0,19.583333333333332,28.336359599678975,7.0,7.0,10.5,15.75,141.0
68,49.0,40.02040816326531,38.29626276148364,7.0,14.0,28.0,56.0,189.0
69,25.0,12.92,23.909412372536465,7.0,7.0,7.0,7.0,127.0
70,29.0,36.241379310344826,42.92073688990455,7.0,7.0,7.0,63.0,148.0
71,19.0,20.68421052631579,29.76958296945791,7.0,7.0,7.0,17.5,134.0
72,27.0,29.85185185185185,37.53839440001468,7.0,7.0,14.0,35.0,154.0
73,46.0,38.97826086956522,52.13635504049178,7.0,7.0,17.5,42.0,252.0
74,37.0,31.054054054054053,35.858476408379794,7.0,7.0,14.0,42.0,169.0
75,43.0,47.883720930232556,56.95537488843498,7.0,14.0,28.0,59.5,301.0
76,39.0,51.0,74.06220713910564,7.0,14.0,21.0,63.0,393.0
77,50.0,45.8,40.945957414272634,7.0,14.0,28.0,63.0,197.0
78,42.0,25.523809523809526,34.58622177042584,7.0,7.0,14.0,21.0,161.0
79,29.0,40.58620689655172,47.98922292808438,7.0,14.0,21.0,49.0,203.0
80,32.0,32.1875,37.0252202624626,7.0,7.0,21.0,36.75,169.0
81,55.0,33.10909090909091,38.23740302242021,7.0,7.0,21.0,38.5,190.0
82,31.0,19.451612903225808,26.273990573286753,7.0,7.0,14.0,21.0,148.0
83,34.0,32.55882352941177,43.398918556886976,7.0,7.0,21.0,33.25,210.0
84,38.0,38.71052631578947,39.20763018317187,7.0,14.0,31.5,49.0,175.0
85,56.0,30.142857142857142,42.43473216018328,7.0,7.0,17.5,35.0,217.0
86,37.0,39.567567567567565,51.755590433702345,7.0,7.0,21.0,49.0,252.0
87,35.0,34.82857142857143,44.36710871957349,7.0,7.0,7.0,49.0,161.0
88,36.0,31.52777777777778,33.48473947603263,7.0,12.25,21.0,35.0,176.0
89,35.0,54.02857142857143,70.75578783820474,7.0,7.0,21.0,73.5,231.0
90,46.0,33.80434782608695,33.91598742331632,7.0,14.0,21.0,42.0,176.0
91,34.0,35.64705882352941,44.034340836505386,7.0,7.0,14.0,49.0,162.0
92,45.0,36.422222222222224,36.708612371243646,7.0,14.0,21.0,49.0,155.0
93,37.0,52.054054054054056,74.13723983485177,7.0,14.0,28.0,70.0,413.0
94,28.0,27.535714285714285,31.227340991458515,7.0,14.0,21.0,28.0,162.0
95,37.0,48.08108108108108,62.08702601026078,7.0,14.0,35.0,42.0,301.0
96,30.0,53.93333333333333,46.740614645843756,7.0,21.0,38.5,68.25,182.0
97,18.0,49.05555555555556,70.62700052114899,7.0,7.0,14.0,26.25,217.0
98,38.0,41.28947368421053,43.55543711660127,7.0,8.75,28.0,42.0,175.0
99,39.0,45.07692307692308,43.72845912734431,7.0,14.0,21.0,73.5,176.0
100,43.0,27.697674418604652,31.325126749806977,7.0,7.0,14.0,35.0,155.0
101,52.0,33.67307692307692,31.543136448577442,7.0,14.0,28.0,43.75,169.0
102,42.0,23.523809523809526,30.573572276051287,7.0,7.0,14.0,21.0,183.0
103,24.0,28.625,30.170259614683317,7.0,14.0,21.0,28.0,162.0
104,44.0,41.06818181818182,42.19467492428604,7.0,7.0,21.0,63.0,175.0
105,24.0,26.875,28.451808989633836,7.0,14.0,14.0,24.5,141.0
106,35.0,42.42857142857143,38.214784415186216,7.0,14.0,35.0,66.5,176.0
107,17.0,32.1764705882353,38.06447703259176,7.0,7.0,21.0,28.0,155.0
108,40.0,38.35,44.148089949100246,7.0,12.25,24.5,42.0,218.0
109,44.0,46.47727272727273,54.53033661177655,7.0,14.0,31.5,49.0,266.0
110,49.0,39.16326530612245,47.34991505570324,7.0,7.0,21.0,49.0,295.0
111,48.0,48.4375,48.638443008569595,7.0,14.0,31.5,70.0,252.0
112,41.0,54.31707317073171,80.93313259240318,7.0,14.0,28.0,63.0,484.0
113,47.0,47.38297872340426,46.921096206239575,7.0,14.0,28.0,66.5,204.0
114,22.0,30.59090909090909,33.75917383737075,7.0,8.75,21.0,40.25,162.0
115,38.0,32.63157894736842,39.6091861121454,7.0,7.0,14.0,42.0,183.0
116,43.0,27.86046511627907,41.08329598878753,7.0,7.0,7.0,31.5,218.0
117,41.0,29.048780487804876,42.955180839749815,7.0,7.0,14.0,21.0,204.0
118,15.0,20.6,43.36357918806979,7.0,7.0,7.0,10.5,176.0
119,15.0,22.933333333333334,44.722104899777094,7.0,7.0,7.0,14.0,183.0
