id,count,mean,std,min,25%,50%,75%,max
0,43.0,18.41860465116279,26.8179333727936,0.0,0.0,14.0,21.0,127.0
1,51.0,16.352941176470587,24.97344471987136,0.0,0.0,7.0,21.0,141.0
2,54.0,9.74074074074074,19.842954345983856,0.0,0.0,7.0,7.0,134.0
3,50.0,10.66,19.97305327542229,0.0,0.0,7.0,7.0,120.0
4,48.0,15.1875,22.57720206738402,0.0,0.0,7.0,15.75,120.0
5,51.0,6.470588235294118,19.87697455970246,0.0,0.0,0.0,7.0,141.0
6,42.0,6.190476190476191,19.83866401781164,0.0,0.0,0.0,7.0,127.0
7,54.0,25.296296296296298,56.437853491947024,0.0,0.0,7.0,14.0,308.0
8,53.0,11.90566037735849,24.229086264036674,0.0,0.0,7.0,14.0,155.0
9,65.0,15.307692307692308,22.970717144961892,0.0,0.0,7.0,21.0,148.0
10,32.0,9.21875,22.1850492740116,0.0,0.0,0.0,7.0,120.0
11,39.0,8.820512820512821,21.251466568428683,0.0,0.0,0.0,10.5,127.0
12,43.0,7.837209302325581,19.709715071939886,0.0,0.0,0.0,7.0,120.0
13,59.0,8.915254237288135,27.673146535195215,0.0,0.0,0.0,7.0,168.0
14,54.0,11.814814814814815,19.6258148001257,0.0,0.0,7.0,19.25,134.0
15,44.0,10.840909090909092,25.336748916661783,0.0,0.0,3.5,7.0,120.0
16,51.0,15.392156862745098,26.841071835060948,0.0,0.0,7.0,14.0,141.0
17,48.0,17.375,27.708685941338768,0.0,0.0,7.0,21.0,127.0
18,54.0,8.314814814814815,22.88925270924547,0.0,0.0,0.0,7.0,120.0
19,53.0,17.58490566037736,22.521300995915425,0.0,7.0,14.0,21.0,141.0
20,55.0,20.763636363636362,31.858462237867293,0.0,7.0,14.0,21.0,140.0
21,48.0,13.875,22.420189419739998,0.0,0.0,7.0,21.0,141.0
22,45.0,7.644444444444445,20.092010573580954,0.0,0.0,0.0,7.0,127.0
23,48.0,15.916666666666666,36.66050883173089,0.0,0.0,7.0,8.75,189.0
24,51.0,14.294117647058824,22.634746844307365,0.0,0.0,7.0,21.0,134.0
25,37.0,15.35135135135135,29.374229272362964,0.0,0.0,0.0,14.0,120.0
26,48.0,11.6875,23.58069553952257,0.0,0.0,7.0,8.75,127.0
