id,count,mean,std,min,25%,50%,75%,max
0,26.0,30.46153846153846,35.23774200397156,7.0,7.0,14.0,40.25,120.0
1,53.0,30.0,28.374555232027596,7.0,7.0,21.0,42.0,168.0
2,34.0,32.55882352941177,32.22383004573478,7.0,14.0,21.0,35.0,120.0
3,49.0,33.87755102040816,32.990928458353785,7.0,7.0,21.0,42.0,120.0
4,43.0,45.27906976744186,42.84875148561472,7.0,14.0,21.0,70.0,161.0
5,43.0,21.511627906976745,21.731447580717866,7.0,7.0,14.0,28.0,120.0
6,10.0,21.8,34.99142752160878,7.0,7.0,7.0,19.25,120.0
7,40.0,35.55,45.09019451084283,7.0,7.0,21.0,45.5,252.0
8,43.0,46.74418604651163,44.93121357684847,7.0,14.0,28.0,70.0,189.0
9,37.0,28.594594594594593,28.30141286172777,7.0,7.0,14.0,35.0,120.0
10,19.0,39.473684210526315,37.10251327374023,7.0,14.0,21.0,52.5,120.0
11,21.0,16.047619047619047,25.456779431963092,7.0,7.0,7.0,7.0,120.0
12,34.0,40.794117647058826,46.46717930139685,7.0,8.75,17.5,61.25,203.0
13,32.0,28.6875,46.84665271892691,7.0,7.0,14.0,22.75,245.0
14,42.0,32.523809523809526,36.995212673308444,7.0,7.0,24.5,35.0,203.0
15,36.0,35.02777777777778,29.305763559030122,7.0,14.0,28.0,43.75,154.0
16,34.0,29.058823529411764,28.157502016089712,7.0,8.75,14.0,40.25,120.0
17,47.0,35.170212765957444,27.6635996501887,7.0,14.0,28.0,42.0,120.0
18,34.0,18.764705882352942,23.23406436421683,7.0,7.0,7.0,21.0,120.0
19,39.0,24.615384615384617,30.79868023882584,7.0,7.0,7.0,24.5,126.0
20,51.0,35.98039215686274,43.303344072290045,7.0,7.0,14.0,49.0,175.0
21,50.0,41.88,40.96521172200348,7.0,14.0,31.5,49.0,196.0
22,26.0,17.0,25.7588819633151,7.0,7.0,7.0,14.0,120.0
23,38.0,26.36842105263158,25.954660106102885,7.0,7.0,14.0,35.0,120.0
24,42.0,36.523809523809526,41.72104697563715,7.0,7.0,28.0,42.0,182.0
25,24.0,22.791666666666668,24.78951245055521,7.0,7.0,14.0,21.0,120.0
26,46.0,38.82608695652174,35.764851987407404,7.0,14.0,28.0,49.0,196.0
27,52.0,33.0,30.719477119733074,7.0,7.0,24.5,49.0,147.0
28,44.0,28.022727272727273,30.301192421362696,7.0,7.0,14.0,36.75,126.0
29,47.0,22.361702127659573,20.518735374959252,7.0,7.0,14.0,28.0,120.0
30,37.0,31.243243243243242,30.884556915323486,7.0,7.0,21.0,42.0,120.0
31,25.0,30.84,33.922313207287814,7.0,7.0,14.0,42.0,133.0
32,33.0,29.939393939393938,39.2133103948291,7.0,7.0,14.0,28.0,182.0
33,12.0,22.833333333333332,31.46089443718787,7.0,7.0,14.0,21.0,120.0
34,45.0,34.86666666666667,39.378466658360836,7.0,7.0,21.0,35.0,168.0
35,23.0,40.52173913043478,40.35396743502472,7.0,10.5,35.0,49.0,168.0
36,24.0,33.0,40.01630102628286,7.0,7.0,14.0,38.5,148.0
37,48.0,34.291666666666664,31.223258061445662,7.0,7.0,28.0,49.0,148.0
38,45.0,33.15555555555556,32.624555417072216,7.0,14.0,21.0,42.0,155.0
39,52.0,36.5,32.27729123411326,7.0,14.0,28.0,42.0,140.0
40,24.0,55.75,62.44179898809423,7.0,12.25,24.5,84.0,245.0
41,51.0,28.705882352941178,25.889221013886885,7.0,14.0,21.0,35.0,162.0
42,37.0,15.35135135135135,21.582163695741674,7.0,7.0,7.0,14.0,127.0
43,53.0,34.886792452830186,39.27891408169102,7.0,7.0,14.0,35.0,154.0
44,36.0,43.0,56.515484603779164,7.0,7.0,17.5,57.75,238.0
45,45.0,30.977777777777778,31.583575196963093,7.0,14.0,21.0,35.0,148.0
46,18.0,42.833333333333336,38.38542922087218,7.0,7.0,35.0,56.0,127.0
47,40.0,21.2,23.92423939792508,7.0,7.0,14.0,28.0,134.0
48,15.0,22.466666666666665,32.56173623544461,7.0,7.0,7.0,24.5,134.0
49,44.0,26.75,34.63841462079147,7.0,7.0,14.0,29.75,182.0
50,47.0,35.319148936170215,44.72918820547511,7.0,7.0,21.0,42.0,252.0
51,39.0,40.58974358974359,29.12560633994365,7.0,28.0,35.0,49.0,140.0
52,37.0,25.37837837837838,26.90141606284298,7.0,7.0,14.0,35.0,148.0
53,40.0,32.225,31.77766309524462,7.0,7.0,24.5,42.0,134.0
54,52.0,27.21153846153846,27.608848069131287,7.0,7.0,14.0,36.75,127.0
55,50.0,38.1,34.0996439026233,7.0,14.0,28.0,49.0,148.0
56,40.0,25.4,36.53435334529645,7.0,7.0,14.0,22.75,189.0
57,39.0,37.17948717948718,40.38946696646735,7.0,10.5,28.0,42.0,182.0
58,34.0,23.08823529411765,27.460569690021625,7.0,8.75,14.0,21.0,141.0
59,51.0,31.03921568627451,25.091002996543384,7.0,14.0,21.0,35.0,127.0
60,39.0,33.94871794871795,38.03180713003588,7.0,7.0,21.0,35.0,148.0
61,22.0,27.09090909090909,33.62809071072107,7.0,7.0,14.0,21.0,127.0
62,45.0,37.82222222222222,38.81265543894442,7.0,14.0,28.0,42.0,217.0
63,50.0,38.38,40.43432064118656,7.0,7.0,24.5,54.25,168.0
