id,count,mean,std,min,25%,50%,75%,max
0,22.0,39.81818181818182,40.299635309275516,7.0,8.75,24.5,47.25,133.0
1,51.0,37.627450980392155,27.45684671211443,7.0,14.0,35.0,49.0,120.0
2,42.0,30.19047619047619,34.37330082380524,7.0,7.0,14.0,35.0,147.0
3,52.0,35.28846153846154,38.781103412621626,7.0,7.0,21.0,43.75,203.0
4,43.0,37.30232558139535,38.26134122790444,7.0,14.0,21.0,49.0,168.0
5,55.0,31.2,24.826359945593072,7.0,14.0,21.0,42.0,120.0
6,10.0,26.7,34.40300374482825,7.0,7.0,14.0,28.0,120.0
7,48.0,34.729166666666664,36.83415366051628,7.0,14.0,24.5,42.0,189.0
8,44.0,44.25,40.234848368743904,7.0,14.0,28.0,64.75,168.0
9,33.0,30.363636363636363,31.181743638924946,7.0,7.0,21.0,35.0,120.0
10,28.0,18.785714285714285,23.341835185804687,7.0,7.0,7.0,22.75,120.0
11,41.0,20.853658536585368,23.347977402346608,7.0,7.0,14.0,28.0,120.0
12,25.0,14.32,22.828563978781787,7.0,7.0,7.0,7.0,120.0
13,49.0,27.591836734693878,27.6804070051867,7.0,7.0,21.0,28.0,120.0
14,44.0,18.954545454545453,21.330134317934842,7.0,7.0,14.0,21.0,120.0
15,21.0,24.047619047619047,37.72993001646861,7.0,7.0,7.0,14.0,147.0
16,36.0,33.861111111111114,38.96529795143936,7.0,7.0,21.0,36.75,175.0
17,51.0,40.09803921568628,38.127813943084014,7.0,14.0,28.0,52.5,168.0
18,31.0,19.677419354838708,27.198513558372014,7.0,7.0,7.0,14.0,120.0
19,37.0,29.16216216216216,31.75208961934938,7.0,7.0,14.0,35.0,126.0
20,35.0,18.228571428571428,23.232945312619314,7.0,7.0,7.0,14.0,120.0
21,50.0,45.66,45.182898155322945,7.0,14.0,35.0,68.25,224.0
22,22.0,18.5,25.79728667902886,7.0,7.0,7.0,14.0,120.0
23,33.0,33.54545454545455,41.28338869107261,7.0,7.0,21.0,35.0,168.0
24,35.0,34.02857142857143,37.576968630113996,7.0,7.0,14.0,42.0,161.0
25,23.0,33.82608695652174,45.92152612081639,7.0,7.0,14.0,38.5,203.0
26,46.0,40.34782608695652,44.85344896502353,7.0,7.0,28.0,49.0,210.0
27,49.0,32.44897959183673,35.534643439237456,7.0,7.0,21.0,42.0,161.0
28,39.0,29.82051282051282,32.61810265454945,7.0,7.0,7.0,45.5,120.0
29,41.0,23.073170731707318,24.25942110181366,7.0,7.0,14.0,28.0,120.0
30,36.0,33.47222222222222,36.69370215415416,7.0,14.0,21.0,42.0,196.0
31,24.0,41.458333333333336,42.829265864508514,7.0,14.0,24.5,52.5,189.0
32,29.0,38.41379310344828,49.68365442719949,7.0,7.0,14.0,56.0,175.0
33,18.0,34.666666666666664,46.75467891024385,7.0,7.0,10.5,38.5,161.0
34,41.0,45.09756097560975,44.56332846525761,7.0,14.0,28.0,56.0,175.0
35,28.0,22.285714285714285,25.985547468711857,7.0,7.0,14.0,22.75,120.0
36,30.0,25.466666666666665,34.9262605808426,7.0,7.0,7.0,28.0,148.0
37,50.0,33.62,27.86841530170977,7.0,14.0,28.0,42.0,148.0
38,43.0,42.51162790697674,38.90058886383969,7.0,14.0,35.0,49.0,175.0
39,52.0,38.51923076923077,41.0348920800839,7.0,14.0,24.5,49.0,189.0
40,28.0,39.285714285714285,45.49550823808071,7.0,7.0,21.0,52.5,175.0
41,50.0,30.82,30.58323537028556,7.0,7.0,21.0,42.0,162.0
42,37.0,15.72972972972973,21.172110387447407,7.0,7.0,7.0,14.0,127.0
43,55.0,31.327272727272728,28.388870110096775,7.0,7.0,21.0,42.0,141.0
44,28.0,44.785714285714285,56.8958484086279,7.0,7.0,17.5,59.5,189.0
45,33.0,41.60606060606061,45.93877678085488,7.0,7.0,28.0,49.0,203.0
46,12.0,36.25,37.59865809984568,7.0,7.0,17.5,59.5,127.0
47,40.0,25.05,33.217195114609716,7.0,7.0,14.0,21.0,147.0
48,21.0,18.38095238095238,27.27540318762711,7.0,7.0,14.0,21.0,134.0
49,39.0,19.41025641025641,25.12570286916101,7.0,7.0,7.0,21.0,134.0
50,51.0,23.764705882352942,23.32002421550554,7.0,10.5,21.0,28.0,141.0
51,36.0,19.666666666666668,27.136691028937186,7.0,7.0,7.0,21.0,127.0
52,34.0,32.55882352941177,37.368915275627224,7.0,7.0,21.0,35.0,148.0
53,38.0,44.973684210526315,44.31489703895584,7.0,7.0,28.0,61.25,161.0
54,47.0,25.19148936170213,25.43759482227586,7.0,7.0,14.0,28.0,127.0
55,49.0,38.734693877551024,32.183572097036866,7.0,21.0,28.0,49.0,148.0
56,39.0,21.564102564102566,27.486642566311204,7.0,7.0,14.0,21.0,148.0
57,47.0,34.12765957446808,31.679520899207585,7.0,7.0,21.0,49.0,155.0
58,37.0,23.10810810810811,27.621231551696468,7.0,7.0,14.0,28.0,141.0
59,49.0,36.16326530612245,40.31818600146812,7.0,7.0,21.0,49.0,196.0
60,39.0,26.94871794871795,35.14702107459967,7.0,7.0,7.0,35.0,148.0
61,24.0,27.75,29.73396535365194,7.0,7.0,17.5,29.75,127.0
62,44.0,40.43181818181818,41.74863748077364,7.0,7.0,24.5,63.0,189.0
63,49.0,30.591836734693878,34.91472848678796,7.0,7.0,14.0,28.0,154.0
64,43.0,28.837209302325583,34.401640487294415,7.0,7.0,14.0,35.0,127.0
65,42.0,16.857142857142858,21.39930638102203,7.0,7.0,10.5,21.0,141.0
66,34.0,45.3235294117647,52.33153090212166,7.0,8.75,21.0,49.0,210.0
67,29.0,43.241379310344826,43.19362979852948,7.0,7.0,35.0,56.0,196.0
68,41.0,32.97560975609756,45.653854056847194,7.0,7.0,14.0,28.0,189.0
69,20.0,30.5,34.1598409955624,7.0,7.0,14.0,35.0,127.0
70,38.0,39.81578947368421,44.604481209341294,7.0,7.0,17.5,54.25,168.0
71,28.0,22.535714285714285,26.026314522403048,7.0,7.0,14.0,29.75,134.0
72,29.0,30.448275862068964,40.55647403568136,7.0,7.0,14.0,28.0,162.0
73,49.0,34.02040816326531,29.234319013160977,7.0,14.0,28.0,42.0,162.0
74,30.0,33.4,37.73830031075628,7.0,7.0,14.0,47.25,169.0
75,51.0,36.254901960784316,42.611661848491615,7.0,7.0,21.0,42.0,189.0
76,27.0,38.925925925925924,47.56042789961316,7.0,7.0,21.0,49.0,176.0
77,50.0,36.14,36.61549242758161,7.0,14.0,28.0,42.0,189.0
78,34.0,26.38235294117647,25.063573357512603,7.0,14.0,21.0,28.0,148.0
79,53.0,34.490566037735846,45.65532349173509,7.0,7.0,14.0,42.0,196.0
80,32.0,40.9375,49.43809260074664,7.0,7.0,21.0,63.0,190.0
81,35.0,35.22857142857143,34.4213388965126,7.0,10.5,28.0,42.0,162.0
82,22.0,23.90909090909091,30.014138082718368,7.0,7.0,10.5,33.25,141.0
83,39.0,25.512820512820515,45.25475944430236,7.0,7.0,7.0,21.0,245.0
84,25.0,26.64,41.12468844866791,7.0,7.0,14.0,21.0,183.0
85,40.0,26.8,31.661025138496587,7.0,7.0,17.5,28.0,176.0
86,38.0,38.1578947368421,42.50820354262284,7.0,14.0,28.0,35.0,189.0
87,34.0,27.0,27.17842281418601,7.0,14.0,21.0,35.0,155.0
88,44.0,28.022727272727273,36.169168829050456,7.0,7.0,10.5,35.0,176.0
89,43.0,39.25581395348837,42.9318912560547,7.0,10.5,21.0,56.0,176.0
90,52.0,29.096153846153847,30.7547283884995,7.0,7.0,21.0,36.75,169.0
91,47.0,36.212765957446805,28.59761024541004,7.0,14.0,35.0,45.5,162.0
92,38.0,18.44736842105263,26.151014003823345,7.0,7.0,7.0,19.25,155.0
93,39.0,37.35897435897436,38.54695508453033,7.0,10.5,28.0,42.0,176.0
94,29.0,45.89655172413793,37.17943443393923,7.0,21.0,42.0,56.0,162.0
95,49.0,39.02040816326531,49.23011011054717,7.0,7.0,14.0,42.0,196.0
96,37.0,31.054054054054053,42.30638640123179,7.0,7.0,14.0,35.0,176.0
97,17.0,22.294117647058822,32.32987145404841,7.0,7.0,14.0,21.0,141.0
98,44.0,42.81818181818182,44.49001598334992,7.0,14.0,24.5,56.0,196.0
99,48.0,45.229166666666664,44.638138251105666,7.0,14.0,28.0,63.0,176.0
100,41.0,34.51219512195122,39.036599462055804,7.0,7.0,21.0,42.0,162.0
101,38.0,21.210526315789473,28.584779445217364,7.0,7.0,14.0,21.0,169.0
102,36.0,40.083333333333336,48.82468637892105,7.0,7.0,17.5,56.0,176.0
103,29.0,40.58620689655172,45.20470680406388,7.0,7.0,21.0,56.0,162.0
104,37.0,33.891891891891895,42.60137177224316,7.0,7.0,14.0,42.0,190.0
105,16.0,24.5625,36.28400703707719,7.0,7.0,10.5,17.5,148.0
106,33.0,49.24242424242424,55.34157021570126,7.0,7.0,21.0,70.0,196.0
107,26.0,27.5,31.27459032505462,7.0,8.75,21.0,28.0,155.0
