id,count,mean,std,min,25%,50%,75%,max
0,21.0,13.761904761904763,20.52292562454184,7.0,7.0,7.0,7.0,100.0
1,62.0,26.903225806451612,17.705893876000033,7.0,14.0,21.0,35.0,100.0
2,53.0,23.150943396226417,17.829746348788003,7.0,7.0,21.0,28.0,100.0
3,60.0,28.85,18.450873848214123,7.0,14.0,28.0,42.0,100.0
4,47.0,24.319148936170212,21.937764127461087,7.0,7.0,14.0,28.0,100.0
5,56.0,18.285714285714285,15.218068549905093,7.0,7.0,14.0,21.0,100.0
6,12.0,16.5,26.647531013039636,7.0,7.0,7.0,8.75,100.0
7,39.0,15.666666666666666,22.64640477256394,7.0,7.0,7.0,7.0,105.0
8,34.0,16.323529411764707,18.806382843349326,7.0,7.0,7.0,19.25,100.0
9,45.0,21.2,19.83637613531812,7.0,7.0,14.0,28.0,100.0
10,20.0,25.65,27.27882348134383,7.0,7.0,17.5,29.75,100.0
11,23.0,15.0,20.54263858417414,7.0,7.0,7.0,10.5,100.0
12,14.0,19.642857142857142,30.87096505644881,7.0,7.0,7.0,7.0,100.0
13,36.0,23.97222222222222,19.617027750854042,7.0,7.0,21.0,29.75,100.0
14,48.0,24.395833333333332,23.94740654312788,7.0,7.0,14.0,29.75,126.0
15,35.0,24.057142857142857,18.701907510674282,7.0,7.0,21.0,35.0,100.0
16,55.0,26.0,32.433978525043194,7.0,7.0,14.0,28.0,189.0
17,58.0,25.25862068965517,21.262404301033715,7.0,7.0,21.0,35.0,100.0
18,49.0,21.755102040816325,19.403103931507214,7.0,7.0,14.0,35.0,100.0
19,60.0,19.283333333333335,18.49240949794126,7.0,7.0,14.0,22.75,100.0
20,56.0,22.160714285714285,23.574853155400593,7.0,7.0,14.0,22.75,105.0
21,51.0,23.784313725490197,21.192747557115098,7.0,7.0,14.0,28.0,100.0
22,21.0,16.428571428571427,25.403880468486363,7.0,7.0,7.0,14.0,100.0
23,40.0,17.9,18.23043383874114,7.0,7.0,7.0,21.0,100.0
24,43.0,21.86046511627907,19.76117091593998,7.0,7.0,14.0,28.0,100.0
25,25.0,26.4,31.966127906478338,7.0,7.0,14.0,28.0,112.0
26,51.0,25.568627450980394,19.987250838432765,7.0,7.0,21.0,31.5,100.0
27,37.0,16.7027027027027,19.916303852852796,7.0,7.0,7.0,14.0,100.0
28,45.0,16.377777777777776,20.483129298488205,7.0,7.0,7.0,14.0,100.0
29,36.0,25.52777777777778,26.092676707800177,7.0,7.0,14.0,36.75,100.0
30,39.0,23.923076923076923,23.753542245963427,7.0,7.0,21.0,28.0,105.0
31,30.0,16.166666666666668,20.182073529596085,7.0,7.0,7.0,14.0,100.0
32,27.0,14.592592592592593,18.860335381754233,7.0,7.0,7.0,14.0,100.0
33,10.0,22.6,32.318553322958145,7.0,7.0,7.0,12.25,100.0
34,48.0,24.104166666666668,23.59339935040733,7.0,7.0,21.0,28.0,112.0
35,24.0,25.166666666666668,35.92705976264139,7.0,7.0,10.5,22.75,161.0
