id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.666666666666667,20.029523663377972,0.0,0.0,0.0,7.0,114.0
1,63.0,10.587301587301587,15.791621829960384,0.0,0.0,7.0,14.0,107.0
2,59.0,9.88135593220339,17.5175623656146,0.0,0.0,7.0,14.0,121.0
3,63.0,9.920634920634921,15.716543151171374,0.0,0.0,7.0,14.0,100.0
4,53.0,18.528301886792452,25.0603914985572,0.0,0.0,7.0,28.0,121.0
5,62.0,6.129032258064516,15.095850988960828,0.0,0.0,0.0,7.0,114.0
6,38.0,3.1842105263157894,16.242845016337228,0.0,0.0,0.0,0.0,100.0
7,62.0,5.903225806451613,14.742277419786472,0.0,0.0,0.0,7.0,107.0
8,58.0,12.224137931034482,19.93941974507069,0.0,0.0,7.0,14.0,128.0
9,71.0,10.577464788732394,26.964347875259808,0.0,0.0,7.0,7.0,189.0
10,29.0,10.931034482758621,20.338090643776834,0.0,0.0,7.0,14.0,100.0
11,47.0,4.51063829787234,16.22514465725764,0.0,0.0,0.0,0.0,107.0
12,43.0,11.116279069767442,19.2504907820252,0.0,0.0,0.0,14.0,100.0
13,67.0,9.014925373134329,18.630776539480134,0.0,0.0,0.0,7.0,107.0
14,58.0,12.827586206896552,17.9894100729607,0.0,0.0,7.0,14.0,114.0
15,40.0,6.35,16.968371784754158,0.0,0.0,0.0,7.0,100.0
16,61.0,19.311475409836067,30.96532522225818,0.0,0.0,7.0,21.0,147.0
17,63.0,13.698412698412698,19.4037200628783,0.0,0.0,7.0,14.0,107.0
18,63.0,16.03174603174603,23.81512683688753,0.0,0.0,7.0,17.5,126.0
19,61.0,12.885245901639344,19.022879523226532,0.0,0.0,7.0,21.0,121.0
20,58.0,21.03448275862069,32.29847941521064,0.0,7.0,7.0,21.0,168.0
21,66.0,11.484848484848484,21.091917828139707,0.0,0.0,3.5,14.0,121.0
22,37.0,5.162162162162162,17.59815885810772,0.0,0.0,0.0,7.0,107.0
23,64.0,10.421875,21.511019462901643,0.0,0.0,0.0,14.0,121.0
24,60.0,12.283333333333333,20.690693614760406,0.0,0.0,7.0,14.0,114.0
25,47.0,15.382978723404255,28.529582809465445,0.0,0.0,7.0,14.0,154.0
26,68.0,8.985294117647058,16.204378113999237,0.0,0.0,0.0,7.0,100.0
27,56.0,9.035714285714286,20.298646874485623,0.0,0.0,0.0,7.0,121.0
28,60.0,7.383333333333334,15.328152526870472,0.0,0.0,3.5,7.0,107.0
29,64.0,8.5625,19.189841062395487,0.0,0.0,0.0,7.0,114.0
30,47.0,14.638297872340425,21.851699299074415,0.0,0.0,7.0,21.0,121.0
31,36.0,12.305555555555555,19.50797557695598,0.0,0.0,7.0,14.0,100.0
32,59.0,7.1525423728813555,16.888900210536193,0.0,0.0,0.0,7.0,114.0
33,31.0,6.612903225806452,19.297111043460777,0.0,0.0,0.0,7.0,107.0
