id,count,mean,std,min,25%,50%,75%,max
0,22.0,34.40909090909091,35.99558053680782,7.0,7.0,14.0,52.5,120.0
1,53.0,41.35849056603774,33.6789676091215,7.0,14.0,28.0,63.0,140.0
2,49.0,39.16326530612245,39.61236493548842,7.0,14.0,21.0,49.0,161.0
3,51.0,38.450980392156865,40.01715318484822,7.0,7.0,28.0,49.0,210.0
4,36.0,40.666666666666664,47.104139945444295,7.0,7.0,21.0,49.0,175.0
5,54.0,34.5,29.46680255525171,7.0,14.0,28.0,40.25,120.0
6,13.0,24.307692307692307,31.63696312697279,7.0,7.0,7.0,28.0,120.0
7,40.0,32.225,46.475517403776344,7.0,7.0,14.0,24.5,203.0
8,46.0,42.17391304347826,44.68969771799317,7.0,7.0,21.0,56.0,175.0
9,49.0,32.16326530612245,40.78416100786734,7.0,7.0,14.0,35.0,175.0
10,22.0,26.772727272727273,30.284259337754385,7.0,7.0,14.0,26.25,120.0
11,41.0,18.975609756097562,35.737576725960345,7.0,7.0,7.0,14.0,210.0
12,34.0,31.735294117647058,33.81438534073153,7.0,7.0,14.0,40.25,133.0
13,58.0,26.20689655172414,26.53283872016928,7.0,7.0,14.0,35.0,120.0
14,53.0,26.830188679245282,23.241818948624452,7.0,14.0,21.0,35.0,120.0
15,32.0,30.875,26.111114924120823,7.0,14.0,28.0,35.0,120.0
16,52.0,37.71153846153846,40.788953011603596,7.0,7.0,21.0,49.0,154.0
17,47.0,38.8936170212766,30.978417481792473,7.0,14.0,28.0,59.5,120.0
18,39.0,34.84615384615385,32.84135587746714,7.0,7.0,21.0,42.0,126.0
19,41.0,27.853658536585368,31.707696995847673,7.0,7.0,14.0,35.0,147.0
20,34.0,19.38235294117647,22.276519375971223,7.0,7.0,7.0,21.0,120.0
21,45.0,46.68888888888889,38.26749286406166,7.0,21.0,35.0,70.0,196.0
22,23.0,25.304347826086957,44.75532957862895,7.0,7.0,7.0,21.0,196.0
23,43.0,47.23255813953488,39.229991690822665,7.0,14.0,42.0,77.0,154.0
24,32.0,44.21875,34.9762448186323,7.0,21.0,38.5,50.75,147.0
25,40.0,23.475,25.289085007426042,7.0,7.0,14.0,35.0,120.0
26,44.0,40.75,39.30567448233941,7.0,7.0,21.0,77.0,126.0
27,39.0,28.743589743589745,28.62159467100796,7.0,7.0,21.0,38.5,120.0
28,50.0,40.76,41.165450145896436,7.0,7.0,28.0,49.0,168.0
29,34.0,17.941176470588236,22.61796172322716,7.0,7.0,7.0,21.0,120.0
30,35.0,38.02857142857143,45.04473966434451,7.0,7.0,21.0,42.0,168.0
31,25.0,33.92,47.623453605690266,7.0,7.0,14.0,49.0,210.0
32,29.0,36.0,43.16827538829875,7.0,7.0,21.0,42.0,182.0
33,11.0,42.09090909090909,57.60287240312681,7.0,7.0,7.0,56.0,175.0
34,44.0,37.72727272727273,36.82097710788925,7.0,14.0,21.0,50.75,126.0
35,21.0,25.047619047619047,30.552375014843264,7.0,7.0,7.0,28.0,120.0
36,29.0,34.06896551724138,36.3749629695273,7.0,7.0,14.0,42.0,148.0
37,45.0,36.888888888888886,35.08445798240571,7.0,7.0,28.0,49.0,148.0
38,41.0,46.292682926829265,41.326289394548255,7.0,14.0,28.0,70.0,155.0
39,54.0,39.03703703703704,36.64874728892734,7.0,14.0,28.0,56.0,196.0
40,24.0,44.666666666666664,51.42378629682425,7.0,7.0,21.0,63.0,203.0
41,44.0,34.38636363636363,34.03979607315389,7.0,14.0,21.0,42.0,162.0
42,37.0,16.486486486486488,22.286794323123306,7.0,7.0,7.0,14.0,127.0
43,51.0,34.88235294117647,47.98234969603866,7.0,7.0,14.0,28.0,217.0
44,33.0,41.18181818181818,40.717360045696836,7.0,7.0,21.0,63.0,169.0
45,33.0,50.93939393939394,61.18105272158376,7.0,7.0,21.0,63.0,245.0
46,20.0,36.1,30.480192014866937,7.0,12.25,28.0,56.0,127.0
47,39.0,23.71794871794872,36.826012486848356,7.0,7.0,7.0,21.0,196.0
48,14.0,31.071428571428573,36.5080903272228,7.0,7.0,17.5,38.5,134.0
49,40.0,22.075,27.630703379225967,7.0,7.0,10.5,22.75,134.0
50,40.0,34.325,46.7823040727899,7.0,14.0,21.0,28.0,266.0
51,38.0,36.13157894736842,29.804018459906775,7.0,14.0,31.5,47.25,127.0
52,29.0,30.93103448275862,34.38950321005645,7.0,7.0,14.0,42.0,148.0
53,43.0,39.41860465116279,52.86966569203551,7.0,14.0,21.0,56.0,322.0
54,45.0,26.0,27.22048025760283,7.0,7.0,14.0,35.0,127.0
55,47.0,40.08510638297872,35.39026505007448,7.0,14.0,28.0,45.5,148.0
56,42.0,19.69047619047619,23.793305161314162,7.0,7.0,14.0,21.0,148.0
57,40.0,41.85,37.409411951594514,7.0,14.0,31.5,63.0,162.0
58,34.0,27.41176470588235,42.4107745365661,7.0,7.0,14.0,28.0,224.0
59,50.0,44.54,40.507600697717386,7.0,14.0,28.0,56.0,175.0
60,30.0,42.5,55.69978022614972,7.0,7.0,21.0,42.0,224.0
61,19.0,31.0,38.92300091205713,7.0,7.0,14.0,38.5,127.0
62,45.0,39.84444444444444,42.5723745016304,7.0,7.0,21.0,49.0,217.0
63,50.0,33.9,31.454048115578747,7.0,8.75,24.5,42.0,148.0
64,35.0,33.02857142857143,40.47910551374965,7.0,7.0,14.0,38.5,147.0
65,46.0,22.847826086956523,24.015705408756855,7.0,7.0,14.0,28.0,141.0
66,37.0,47.13513513513514,51.90170312029064,7.0,14.0,21.0,56.0,196.0
67,27.0,49.2962962962963,67.54304315073965,7.0,7.0,14.0,63.0,273.0
68,41.0,32.1219512195122,43.55984109357564,7.0,7.0,21.0,35.0,189.0
69,12.0,26.916666666666668,36.903949858402896,7.0,7.0,10.5,21.0,127.0
70,39.0,42.92307692307692,41.35557279025061,7.0,7.0,21.0,70.0,141.0
71,27.0,22.59259259259259,26.23453281937211,7.0,7.0,14.0,24.5,134.0
72,34.0,29.058823529411764,32.36996473207521,7.0,7.0,14.0,42.0,162.0
73,40.0,37.65,33.85833988085032,7.0,14.0,28.0,49.0,162.0
74,30.0,35.266666666666666,40.19944529839748,7.0,8.75,21.0,40.25,169.0
75,54.0,40.2037037037037,41.060645267668946,7.0,14.0,24.5,52.5,203.0
76,24.0,38.541666666666664,47.19706988571538,7.0,7.0,17.5,50.75,176.0
77,44.0,41.54545454545455,37.693657812999085,7.0,14.0,28.0,56.0,190.0
78,36.0,26.666666666666668,24.779023386727737,7.0,14.0,21.0,28.0,148.0
79,50.0,43.84,54.128102022622485,7.0,14.0,24.5,47.25,224.0
80,36.0,46.30555555555556,47.182211808171004,7.0,7.0,31.5,57.75,183.0
81,37.0,42.027027027027025,50.05634962857497,7.0,14.0,21.0,42.0,210.0
82,17.0,26.0,33.50186561969348,7.0,7.0,21.0,35.0,148.0
83,40.0,24.175,35.679404028022546,7.0,7.0,14.0,28.0,182.0
84,22.0,25.818181818181817,39.51447759231975,7.0,7.0,7.0,26.25,183.0
85,37.0,23.864864864864863,36.09336824447437,7.0,7.0,14.0,21.0,176.0
86,44.0,37.09090909090909,43.86120719757668,7.0,14.0,21.0,49.0,210.0
87,38.0,36.13157894736842,35.542263424428064,7.0,14.0,28.0,47.25,155.0
88,40.0,29.775,37.40251431285171,7.0,7.0,14.0,35.0,176.0
89,33.0,50.09090909090909,41.847463809324545,7.0,21.0,42.0,77.0,183.0
90,49.0,36.44897959183673,50.30907026591137,7.0,7.0,21.0,35.0,273.0
91,48.0,38.375,35.64937109647894,7.0,12.25,31.5,49.0,162.0
92,43.0,22.0,26.204325342711392,7.0,7.0,14.0,28.0,155.0
93,38.0,41.473684210526315,36.35391859030543,7.0,14.0,28.0,56.0,169.0
94,29.0,30.20689655172414,35.59833394009254,7.0,14.0,21.0,35.0,176.0
95,50.0,41.88,44.88881502429881,7.0,7.0,24.5,56.0,190.0
96,36.0,34.44444444444444,43.82591825747763,7.0,7.0,17.5,42.0,203.0
97,22.0,22.636363636363637,33.83650529988419,7.0,7.0,7.0,19.25,141.0
98,46.0,40.34782608695652,47.556851307463496,7.0,8.75,21.0,49.0,245.0
99,49.0,45.87755102040816,38.59438249984339,7.0,14.0,42.0,63.0,169.0
100,32.0,35.46875,35.493738089251565,7.0,7.0,24.5,50.75,162.0
101,41.0,29.21951219512195,34.64932336649733,7.0,7.0,14.0,42.0,183.0
102,34.0,47.38235294117647,49.4962592439508,7.0,7.0,24.5,75.25,190.0
103,24.0,38.25,54.173834531313055,7.0,7.0,10.5,42.0,196.0
104,42.0,29.357142857142858,39.875306515265954,7.0,7.0,14.0,26.25,176.0
105,19.0,21.42105263157895,34.13749289348343,7.0,7.0,7.0,14.0,148.0
106,38.0,44.60526315789474,49.698300299221295,7.0,14.0,28.0,61.25,197.0
107,26.0,27.76923076923077,34.750893735048244,7.0,7.0,14.0,26.25,155.0
108,31.0,30.06451612903226,37.61022510246469,7.0,7.0,14.0,45.5,169.0
109,47.0,32.93617021276596,35.80709442416171,7.0,7.0,21.0,35.0,176.0
110,43.0,40.55813953488372,44.31397840603507,7.0,14.0,28.0,49.0,239.0
111,53.0,42.679245283018865,45.77821684907557,7.0,14.0,28.0,49.0,196.0
112,26.0,59.26923076923077,104.41630435609477,7.0,7.0,14.0,87.5,505.0
113,44.0,39.95454545454545,41.58485555363263,7.0,14.0,21.0,56.0,197.0
114,36.0,31.52777777777778,26.518442220043354,7.0,21.0,24.5,35.0,162.0
115,45.0,44.044444444444444,72.37589866157592,7.0,7.0,14.0,35.0,266.0
116,33.0,45.42424242424242,46.61345721934165,7.0,7.0,28.0,63.0,211.0
117,34.0,42.029411764705884,47.91690110769588,7.0,8.75,24.5,49.0,197.0
118,14.0,39.07142857142857,56.502504077544806,7.0,7.0,14.0,28.0,176.0
119,36.0,19.86111111111111,32.18531411132171,7.0,7.0,7.0,15.75,190.0
