id,count,mean,std,min,25%,50%,75%,max
0,23.0,33.52173913043478,36.599639299287425,7.0,7.0,14.0,56.0,120.0
1,52.0,39.19230769230769,39.35212502000043,7.0,14.0,24.5,50.75,224.0
2,50.0,36.14,38.4203443131742,7.0,14.0,21.0,54.25,231.0
3,48.0,36.916666666666664,44.913076015377975,7.0,7.0,21.0,36.75,196.0
4,34.0,46.35294117647059,39.80397601042966,7.0,14.0,31.5,63.0,140.0
5,52.0,30.71153846153846,27.056467124755986,7.0,14.0,21.0,36.75,154.0
6,16.0,18.4375,27.99278180769702,7.0,7.0,7.0,21.0,120.0
7,57.0,27.403508771929825,30.602789117242008,7.0,7.0,14.0,35.0,168.0
8,43.0,39.74418604651163,40.22205804640498,7.0,7.0,21.0,59.5,168.0
9,27.0,22.85185185185185,28.833345684499104,7.0,7.0,14.0,21.0,120.0
10,9.0,25.77777777777778,37.51925431621003,7.0,7.0,7.0,28.0,120.0
11,17.0,21.470588235294116,29.84986944498004,7.0,7.0,7.0,21.0,120.0
12,33.0,23.575757575757574,25.285903067507675,7.0,7.0,14.0,28.0,120.0
13,58.0,27.051724137931036,22.647893991238007,7.0,7.0,21.0,40.25,120.0
14,55.0,25.472727272727273,20.925666098920285,7.0,7.0,21.0,38.5,120.0
15,15.0,28.066666666666666,46.94748839572429,7.0,7.0,7.0,17.5,161.0
16,37.0,29.16216216216216,26.724430680469048,7.0,14.0,21.0,35.0,120.0
17,45.0,43.266666666666666,62.58935430827892,7.0,14.0,28.0,49.0,413.0
18,43.0,25.25581395348837,24.25174811888218,7.0,7.0,14.0,35.0,120.0
19,50.0,34.74,34.66092901236203,7.0,14.0,21.0,47.25,189.0
20,37.0,34.270270270270274,31.58731166557639,7.0,7.0,21.0,56.0,120.0
21,35.0,36.82857142857143,51.102829272593766,7.0,14.0,21.0,28.0,224.0
22,20.0,17.9,27.586991595010097,7.0,7.0,7.0,8.75,120.0
23,47.0,48.87234042553192,72.2307946555847,7.0,14.0,28.0,59.5,476.0
24,38.0,31.526315789473685,32.24461978344081,7.0,7.0,21.0,42.0,120.0
25,37.0,29.54054054054054,41.673729131188864,7.0,7.0,14.0,35.0,217.0
