id,count,mean,std,min,25%,50%,75%,max
0,41.0,10.268292682926829,26.866358508592022,0.0,0.0,0.0,7.0,134.0
1,54.0,10.25925925925926,20.817432086744834,0.0,0.0,7.0,14.0,141.0
2,51.0,14.980392156862745,23.15641612692122,0.0,0.0,7.0,21.0,141.0
3,55.0,9.309090909090909,18.18920388711771,0.0,0.0,7.0,7.0,120.0
4,44.0,18.477272727272727,22.253809327805175,0.0,7.0,14.0,29.75,127.0
5,55.0,10.327272727272728,21.455427134768343,0.0,0.0,7.0,14.0,148.0
6,37.0,4.1891891891891895,19.85480327812928,0.0,0.0,0.0,0.0,120.0
7,53.0,6.622641509433962,19.02248306922661,0.0,0.0,0.0,7.0,134.0
8,52.0,19.403846153846153,34.19509173320834,0.0,5.25,7.0,21.0,182.0
9,55.0,26.363636363636363,49.84990940827744,0.0,0.0,7.0,21.0,238.0
10,34.0,8.264705882352942,22.051329683716677,0.0,0.0,0.0,7.0,120.0
11,47.0,16.70212765957447,29.583275896458073,0.0,0.0,7.0,14.0,127.0
12,43.0,18.093023255813954,25.02742681586055,0.0,0.0,14.0,21.0,127.0
13,66.0,12.742424242424242,23.337200811685655,0.0,0.0,7.0,14.0,127.0
14,53.0,16.79245283018868,36.33993273488019,0.0,0.0,7.0,14.0,231.0
15,39.0,9.538461538461538,21.288551598213477,0.0,0.0,0.0,10.5,120.0
16,54.0,17.90740740740741,25.445664284657443,0.0,7.0,7.0,21.0,141.0
17,51.0,17.45098039215686,42.38552287066432,0.0,0.0,7.0,14.0,280.0
18,57.0,17.087719298245613,28.344992441191938,0.0,0.0,7.0,21.0,154.0
19,50.0,11.08,21.620889369839926,0.0,0.0,7.0,12.25,141.0
20,55.0,12.49090909090909,25.28055373812839,0.0,0.0,0.0,14.0,134.0
21,52.0,12.538461538461538,34.55059463661355,0.0,0.0,0.0,8.75,196.0
22,35.0,4.628571428571429,21.43675473996735,0.0,0.0,0.0,0.0,127.0
23,52.0,12.807692307692308,25.215960135408842,0.0,0.0,7.0,8.75,120.0
24,49.0,20.877551020408163,27.51941182530768,0.0,7.0,7.0,28.0,141.0
25,44.0,19.113636363636363,38.20399096958625,0.0,0.0,7.0,21.0,224.0
26,55.0,13.254545454545454,28.225427321384302,0.0,0.0,7.0,10.5,161.0
27,51.0,9.764705882352942,21.767487898509668,0.0,0.0,7.0,7.0,141.0
