id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.65,22.091360418231496,0.0,0.0,0.0,14.0,134.0
1,53.0,16.39622641509434,23.195108588003826,0.0,0.0,7.0,21.0,141.0
2,50.0,14.72,22.172827643633674,0.0,0.0,10.5,21.0,141.0
3,53.0,6.3584905660377355,17.717976898339767,0.0,0.0,0.0,7.0,120.0
4,46.0,18.434782608695652,26.048375657536408,0.0,0.0,7.0,35.0,127.0
5,53.0,9.660377358490566,21.664348057994708,0.0,0.0,7.0,14.0,148.0
6,38.0,3.8947368421052633,19.533463281423344,0.0,0.0,0.0,0.0,120.0
7,59.0,20.1864406779661,28.93183104225564,0.0,7.0,14.0,21.0,147.0
8,54.0,10.648148148148149,23.38775474425961,0.0,0.0,7.0,14.0,162.0
9,58.0,10.517241379310345,33.22081432682235,0.0,0.0,0.0,7.0,210.0
10,25.0,5.08,23.982493615135187,0.0,0.0,0.0,0.0,120.0
11,45.0,6.555555555555555,19.56406208466241,0.0,0.0,0.0,7.0,127.0
12,46.0,25.73913043478261,46.599205898149854,0.0,0.0,7.0,21.0,252.0
13,68.0,9.897058823529411,17.634887154493278,0.0,0.0,7.0,14.0,127.0
14,57.0,15.0,21.569654610122992,0.0,0.0,7.0,21.0,134.0
15,36.0,4.111111111111111,19.991109134924066,0.0,0.0,0.0,0.0,120.0
16,51.0,9.07843137254902,21.642405723259973,0.0,0.0,0.0,7.0,141.0
17,49.0,17.163265306122447,27.23458810255162,0.0,0.0,7.0,21.0,127.0
18,60.0,10.166666666666666,23.85703653202542,0.0,0.0,0.0,7.0,126.0
19,52.0,22.096153846153847,26.51249029758972,0.0,7.0,14.0,28.0,141.0
20,60.0,16.466666666666665,29.168398657211004,0.0,0.0,7.0,14.0,140.0
21,48.0,8.625,25.268452284440844,0.0,0.0,0.0,7.0,155.0
22,36.0,5.083333333333333,21.303755537463342,0.0,0.0,0.0,0.0,127.0
23,49.0,13.591836734693878,24.689672577269814,0.0,0.0,7.0,14.0,120.0
24,49.0,10.020408163265307,21.03220724262194,0.0,0.0,7.0,7.0,141.0
25,43.0,16.627906976744185,24.398500398701277,0.0,0.0,7.0,28.0,120.0
26,52.0,15.634615384615385,22.38962368752048,0.0,0.0,7.0,21.0,127.0
27,54.0,12.851851851851851,24.414198936550985,0.0,0.0,7.0,14.0,141.0
28,56.0,17.267857142857142,22.536831326381407,0.0,0.0,14.0,21.0,120.0
29,63.0,11.238095238095237,18.818071518309274,0.0,0.0,7.0,14.0,134.0
30,44.0,14.5,22.48462006650065,0.0,7.0,7.0,14.0,134.0
31,32.0,9.875,22.993337043306628,0.0,0.0,7.0,7.0,127.0
32,50.0,9.4,22.11011403989457,0.0,0.0,7.0,7.0,148.0
33,27.0,8.074074074074074,24.4790741496706,0.0,0.0,0.0,3.5,120.0
34,54.0,12.074074074074074,26.117190068056964,0.0,0.0,0.0,14.0,134.0
35,30.0,4.7,23.166786570433114,0.0,0.0,0.0,0.0,127.0
36,40.0,10.0,25.105929425290995,0.0,0.0,0.0,8.75,155.0
37,53.0,11.641509433962264,21.823676574222215,0.0,0.0,7.0,14.0,148.0
38,49.0,17.591836734693878,28.757548550588517,0.0,0.0,7.0,21.0,162.0
39,53.0,18.11320754716981,26.874108484217306,0.0,0.0,14.0,28.0,155.0
40,42.0,13.023809523809524,26.166901542847558,0.0,0.0,0.0,21.0,155.0
41,52.0,13.211538461538462,27.623758272837147,0.0,0.0,7.0,14.0,183.0
42,38.0,6.842105263157895,23.142947458560705,0.0,0.0,0.0,7.0,141.0
43,58.0,23.06896551724138,39.52918622768942,0.0,0.0,7.0,21.0,203.0
44,49.0,9.16326530612245,26.568580236480706,0.0,0.0,0.0,7.0,183.0
45,58.0,11.96551724137931,24.21031063319589,0.0,0.0,7.0,14.0,155.0
46,25.0,7.88,26.799129339091103,0.0,0.0,0.0,7.0,134.0
47,45.0,12.777777777777779,25.240559791451904,0.0,0.0,7.0,14.0,148.0
48,42.0,12.023809523809524,27.541089564537174,0.0,0.0,0.0,14.0,162.0
49,65.0,9.707692307692307,25.49554071114881,0.0,0.0,0.0,7.0,197.0
50,55.0,17.327272727272728,28.819395825686144,0.0,0.0,7.0,14.0,155.0
51,36.0,11.11111111111111,27.554390656380775,0.0,0.0,0.0,7.0,148.0
52,49.0,14.73469387755102,39.86110024729837,0.0,0.0,0.0,7.0,217.0
53,49.0,16.163265306122447,29.77789094472015,0.0,0.0,7.0,14.0,169.0
54,59.0,16.389830508474578,33.58520659002882,0.0,0.0,7.0,14.0,175.0
55,52.0,17.653846153846153,28.987410800501717,0.0,0.0,7.0,22.75,155.0
56,55.0,10.454545454545455,21.750111265631258,0.0,0.0,7.0,14.0,148.0
57,48.0,12.854166666666666,26.679332652451073,0.0,0.0,7.0,14.0,162.0
58,36.0,9.555555555555555,28.268553396152257,0.0,0.0,3.5,7.0,169.0
59,49.0,17.020408163265305,34.06518860699192,0.0,0.0,7.0,21.0,183.0
60,48.0,11.541666666666666,22.0540519105619,0.0,0.0,7.0,14.0,148.0
61,40.0,13.5,30.567286015591478,0.0,0.0,3.5,14.0,140.0
62,49.0,21.306122448979593,40.200126493184406,0.0,0.0,7.0,14.0,189.0
63,54.0,17.51851851851852,25.967861661546863,0.0,7.0,14.0,21.0,162.0
64,51.0,15.529411764705882,26.0847487556821,0.0,0.0,7.0,21.0,155.0
65,61.0,12.065573770491802,24.061635336817137,0.0,0.0,7.0,14.0,176.0
66,42.0,12.19047619047619,26.33298783936604,0.0,0.0,7.0,14.0,162.0
67,32.0,10.96875,27.42201184944255,0.0,0.0,7.0,8.75,155.0
68,50.0,8.28,25.3022867402477,0.0,0.0,0.0,7.0,176.0
69,27.0,15.333333333333334,31.69930841274229,0.0,0.0,7.0,14.0,141.0
70,54.0,17.0,30.060316723371926,0.0,0.0,7.0,21.0,169.0
71,30.0,9.833333333333334,28.324576063824892,0.0,0.0,0.0,7.0,148.0
72,39.0,11.871794871794872,28.108042946327743,0.0,0.0,7.0,7.0,169.0
73,53.0,12.830188679245284,29.722909999020445,0.0,0.0,7.0,14.0,211.0
74,49.0,11.591836734693878,37.63139113346005,0.0,0.0,0.0,7.0,260.0
75,52.0,20.076923076923077,34.913251685972824,0.0,5.25,7.0,15.75,183.0
76,41.0,20.682926829268293,79.31911466487452,0.0,0.0,7.0,7.0,512.0
77,52.0,10.788461538461538,26.990438785281373,0.0,0.0,7.0,14.0,190.0
78,38.0,9.605263157894736,27.889298028517516,0.0,0.0,0.0,7.0,169.0
79,58.0,19.689655172413794,35.101460406741275,0.0,0.0,7.0,26.25,176.0
80,48.0,12.416666666666666,29.59789622579463,0.0,0.0,7.0,14.0,204.0
81,53.0,16.79245283018868,32.07404803465666,0.0,0.0,7.0,14.0,190.0
82,24.0,14.333333333333334,35.917377006325125,0.0,0.0,3.5,14.0,176.0
83,44.0,25.318181818181817,60.9898095671395,0.0,0.0,7.0,22.75,371.0
84,41.0,12.487804878048781,30.944403331797744,0.0,0.0,0.0,7.0,176.0
85,63.0,12.46031746031746,34.75853359913375,0.0,0.0,0.0,7.0,253.0
86,55.0,18.854545454545455,28.547827433597313,0.0,7.0,7.0,21.0,176.0
