id,count,mean,std,min,25%,50%,75%,max
0,39.0,12.384615384615385,23.186447249037283,0.0,0.0,7.0,14.0,140.0
1,47.0,9.97872340425532,23.433058552341897,0.0,0.0,7.0,7.0,161.0
2,47.0,10.425531914893616,21.887801527087564,0.0,0.0,7.0,7.0,147.0
3,46.0,10.652173913043478,24.192025675420265,0.0,0.0,7.0,7.0,161.0
4,45.0,12.755555555555556,23.18223806314139,0.0,0.0,7.0,14.0,147.0
5,48.0,8.895833333333334,24.790388995028348,0.0,0.0,7.0,7.0,168.0
6,34.0,9.264705882352942,24.956093351432614,0.0,0.0,0.0,7.0,140.0
7,45.0,21.466666666666665,42.69426190953534,0.0,0.0,7.0,21.0,231.0
8,52.0,13.596153846153847,26.316519538178266,0.0,0.0,7.0,14.0,168.0
9,55.0,11.2,25.296317987084677,0.0,0.0,7.0,14.0,175.0
10,23.0,10.043478260869565,29.079011895288396,0.0,0.0,0.0,7.0,140.0
11,35.0,14.4,28.304229573770524,0.0,0.0,0.0,14.0,147.0
12,34.0,19.764705882352942,35.04115227758894,0.0,0.0,7.0,21.0,154.0
13,58.0,9.775862068965518,22.288414977881565,0.0,0.0,7.0,7.0,147.0
14,44.0,12.25,25.176701115709488,0.0,0.0,7.0,14.0,161.0
15,35.0,11.0,24.736255839176156,0.0,0.0,0.0,7.0,140.0
16,46.0,13.391304347826088,24.105765341621368,0.0,0.0,7.0,14.0,154.0
17,35.0,17.8,33.62841935380391,0.0,0.0,7.0,14.0,161.0
18,50.0,11.9,23.24865587512534,0.0,0.0,7.0,14.0,154.0
19,50.0,13.58,21.97316545243311,0.0,0.0,7.0,14.0,140.0
20,43.0,19.046511627906977,36.41556018044778,0.0,0.0,7.0,14.0,175.0
21,34.0,15.852941176470589,31.03383525253177,0.0,0.0,7.0,14.0,175.0
22,33.0,12.303030303030303,28.165232167164948,0.0,0.0,0.0,14.0,140.0
23,36.0,13.805555555555555,28.81251657025313,0.0,0.0,7.0,14.0,147.0
24,48.0,12.104166666666666,24.23751232173177,0.0,7.0,7.0,14.0,168.0
25,36.0,15.75,27.868440932352136,0.0,0.0,7.0,21.0,147.0
26,38.0,18.605263157894736,31.694947567084373,0.0,0.0,7.0,21.0,147.0
27,49.0,10.857142857142858,22.36813209307682,0.0,0.0,7.0,14.0,154.0
28,52.0,11.846153846153847,20.817964165015443,0.0,0.0,7.0,14.0,140.0
29,50.0,13.02,27.276730009295466,0.0,0.0,7.0,12.25,161.0
30,39.0,12.025641025641026,25.79217259831809,0.0,0.0,7.0,14.0,161.0
31,24.0,9.625,28.288594260185345,0.0,0.0,0.0,7.0,140.0
32,48.0,11.8125,24.933661985356263,0.0,0.0,7.0,14.0,168.0
33,22.0,13.681818181818182,31.489055337697984,0.0,0.0,7.0,12.25,147.0
34,49.0,12.571428571428571,26.268644172599895,0.0,0.0,7.0,14.0,175.0
35,21.0,8.0,30.374331268358816,0.0,0.0,0.0,0.0,140.0
36,38.0,14.552631578947368,28.579616028685265,0.0,0.0,7.0,14.0,175.0
37,47.0,12.957446808510639,26.9524197887673,0.0,0.0,7.0,14.0,182.0
38,47.0,13.25531914893617,25.873831067993397,0.0,0.0,7.0,14.0,154.0
39,46.0,13.543478260869565,28.01563573097402,0.0,0.0,7.0,14.0,182.0
40,43.0,14.651162790697674,27.487558848920514,0.0,0.0,7.0,14.0,175.0
41,48.0,10.9375,32.44662146789479,0.0,0.0,7.0,7.0,224.0
42,34.0,11.735294117647058,27.395320130679043,0.0,0.0,7.0,12.25,154.0
43,44.0,14.795454545454545,29.242832193074328,0.0,5.25,7.0,14.0,189.0
44,52.0,13.326923076923077,29.283416409657836,0.0,0.0,7.0,14.0,203.0
45,55.0,13.872727272727273,31.636274623505717,0.0,0.0,0.0,7.0,196.0
46,23.0,11.565217391304348,31.56065745218609,0.0,0.0,7.0,10.5,154.0
47,35.0,13.6,28.908781486925793,0.0,0.0,0.0,14.0,161.0
48,34.0,19.558823529411764,30.281698819954933,0.0,1.75,14.0,21.0,168.0
49,58.0,10.620689655172415,25.83607405011545,0.0,0.0,0.0,12.25,182.0
50,42.0,18.0,41.6038225260671,0.0,0.0,7.0,14.0,203.0
51,35.0,13.0,28.818907192409394,0.0,0.0,7.0,14.0,168.0
52,45.0,16.177777777777777,27.511393415760818,0.0,0.0,7.0,21.0,175.0
53,35.0,17.0,34.80534103705755,0.0,0.0,7.0,14.0,182.0
54,49.0,14.285714285714286,28.61162351213227,0.0,0.0,7.0,14.0,168.0
55,49.0,13.571428571428571,26.74727400440401,0.0,0.0,7.0,14.0,175.0
56,42.0,18.166666666666668,34.7105920901968,0.0,0.0,7.0,19.25,189.0
57,34.0,18.735294117647058,40.14617897477305,0.0,0.0,7.0,14.0,203.0
58,33.0,11.878787878787879,27.250868765689813,0.0,0.0,7.0,14.0,154.0
59,36.0,15.166666666666666,35.27888887139163,0.0,0.0,7.0,14.0,189.0
60,48.0,15.020833333333334,28.47954815513349,0.0,7.0,7.0,14.0,196.0
61,33.0,21.636363636363637,37.629624451536,0.0,0.0,7.0,28.0,161.0
62,36.0,22.75,51.31325364854581,0.0,0.0,7.0,21.0,252.0
63,47.0,14.0,25.98745516757954,0.0,0.0,7.0,14.0,168.0
64,51.0,13.588235294117647,25.75435999638759,0.0,0.0,7.0,17.5,175.0
65,49.0,13.428571428571429,27.067046384856994,0.0,0.0,7.0,14.0,182.0
66,39.0,12.743589743589743,30.75943838779446,0.0,0.0,7.0,14.0,189.0
67,24.0,11.958333333333334,30.99576291754374,0.0,0.0,7.0,8.75,154.0
68,48.0,11.8125,29.315347988034773,0.0,0.0,7.0,14.0,203.0
69,22.0,16.863636363636363,37.89119190844258,0.0,0.0,7.0,14.0,175.0
70,48.0,13.5625,32.23709126443466,0.0,0.0,7.0,14.0,217.0
71,21.0,13.333333333333334,36.02822967248506,0.0,0.0,7.0,14.0,168.0
72,36.0,15.944444444444445,37.402020147461435,0.0,0.0,7.0,14.0,224.0
73,46.0,14.91304347826087,34.87872709639407,0.0,0.0,7.0,14.0,231.0
74,46.0,18.108695652173914,31.324983469620232,0.0,7.0,7.0,21.0,203.0
75,46.0,13.543478260869565,29.19566674220233,0.0,0.0,7.0,14.0,196.0
76,42.0,19.166666666666668,48.301349103345466,0.0,0.0,7.0,26.25,315.0
77,48.0,10.645833333333334,33.98716252222384,0.0,0.0,7.0,7.0,238.0
78,34.0,13.176470588235293,32.73166439141832,0.0,0.0,0.0,7.0,182.0
79,42.0,20.833333333333332,42.15587605754223,0.0,0.0,7.0,19.25,196.0
80,51.0,14.823529411764707,34.42540101863909,0.0,0.0,7.0,17.5,238.0
81,53.0,13.867924528301886,33.16105091116166,0.0,0.0,7.0,14.0,224.0
82,23.0,14.608695652173912,37.09537968097765,0.0,0.0,7.0,14.0,182.0
83,35.0,17.4,36.10947407048542,0.0,0.0,7.0,14.0,189.0
84,34.0,18.529411764705884,34.28776201337612,0.0,0.0,7.0,21.0,196.0
85,58.0,10.620689655172415,33.12593068468504,0.0,0.0,0.0,7.0,238.0
86,39.0,20.641025641025642,35.401075793560715,0.0,7.0,7.0,21.0,196.0
87,33.0,15.484848484848484,37.44172239304137,0.0,0.0,0.0,14.0,210.0
88,44.0,18.136363636363637,34.003140011701724,0.0,0.0,7.0,21.0,203.0
89,35.0,21.8,52.54174810679263,0.0,0.0,7.0,14.0,238.0
90,49.0,13.428571428571429,31.62409418992635,0.0,0.0,7.0,14.0,196.0
91,49.0,14.857142857142858,31.194951514628134,0.0,7.0,7.0,14.0,217.0
92,42.0,20.666666666666668,48.7175366165382,0.0,0.0,7.0,14.0,287.0
93,34.0,22.647058823529413,60.02013922259315,0.0,0.0,7.0,14.0,259.0
94,33.0,14.848484848484848,33.23883385074717,0.0,0.0,7.0,14.0,189.0
95,35.0,17.6,37.40336568687212,0.0,3.5,7.0,14.0,203.0
96,47.0,16.829787234042552,31.361371385370532,0.0,7.0,14.0,14.0,210.0
97,32.0,24.71875,44.05658705464174,0.0,0.0,7.0,22.75,182.0
98,35.0,23.4,47.897685072392775,0.0,0.0,7.0,14.0,224.0
99,46.0,16.891304347826086,30.407768204025732,0.0,7.0,10.5,21.0,203.0
100,50.0,12.6,27.27636339397171,0.0,0.0,7.0,14.0,189.0
101,49.0,14.714285714285714,31.66951741554224,0.0,0.0,7.0,14.0,217.0
102,38.0,14.552631578947368,33.60557978799986,0.0,7.0,7.0,14.0,210.0
103,24.0,16.041666666666668,37.01054980814862,0.0,0.0,7.0,15.75,182.0
104,47.0,11.617021276595745,35.311380842743546,0.0,0.0,7.0,7.0,245.0
105,22.0,16.227272727272727,40.89583960465535,0.0,0.0,7.0,12.25,196.0
106,47.0,15.042553191489361,35.15119977345601,0.0,0.0,7.0,14.0,238.0
107,21.0,15.333333333333334,40.492386115581446,0.0,0.0,7.0,14.0,189.0
108,36.0,17.5,42.93949231185669,0.0,0.0,7.0,14.0,259.0
109,45.0,14.622222222222222,45.16398851503107,0.0,0.0,7.0,7.0,301.0
110,44.0,18.613636363636363,46.57837401632037,0.0,0.0,7.0,14.0,308.0
111,45.0,14.622222222222222,31.084407731858168,0.0,7.0,7.0,14.0,210.0
112,41.0,22.024390243902438,85.76872617827495,0.0,0.0,7.0,14.0,553.0
113,48.0,11.375,39.35037646147206,0.0,0.0,7.0,7.0,273.0
114,33.0,13.575757575757576,36.412592518789346,0.0,0.0,0.0,7.0,203.0
115,41.0,21.341463414634145,39.781660194175885,0.0,0.0,7.0,21.0,217.0
116,47.0,16.829787234042552,37.45972860746659,0.0,7.0,7.0,14.0,252.0
117,52.0,17.5,40.14019549177168,0.0,0.0,3.5,14.0,259.0
118,23.0,16.130434782608695,42.966482018837645,0.0,0.0,7.0,10.5,210.0
119,33.0,20.151515151515152,39.973523434363095,0.0,0.0,7.0,21.0,217.0
120,31.0,21.903225806451612,45.57144927745125,0.0,0.0,7.0,17.5,210.0
121,55.0,12.981818181818182,36.73099957755478,0.0,0.0,0.0,14.0,259.0
122,38.0,21.736842105263158,38.81395974181532,0.0,0.0,7.0,21.0,224.0
123,33.0,16.12121212121212,58.02734138735678,0.0,0.0,0.0,14.0,336.0
124,44.0,21.0,40.25442341719929,0.0,0.0,7.0,21.0,217.0
125,35.0,26.4,70.26889530267873,0.0,0.0,7.0,14.0,350.0
126,45.0,22.244444444444444,48.15842961968697,0.0,0.0,7.0,21.0,231.0
127,48.0,15.020833333333334,33.24281370643236,0.0,5.25,7.0,14.0,231.0
128,42.0,22.5,68.24570030233478,0.0,0.0,7.0,14.0,434.0
129,34.0,17.705882352941178,50.42578069092011,0.0,0.0,7.0,7.0,280.0
130,33.0,16.757575757575758,42.649025709145974,0.0,0.0,7.0,14.0,245.0
