id,count,mean,std,min,25%,50%,75%,max
0,26.0,36.07692307692308,31.96738722751433,7.0,14.0,21.0,49.0,140.0
1,39.0,37.87179487179487,35.35621696777817,7.0,14.0,21.0,56.0,140.0
2,34.0,39.3235294117647,35.359384839907555,7.0,8.75,28.0,56.0,140.0
3,34.0,34.794117647058826,30.36523072655054,7.0,7.0,28.0,54.25,140.0
4,30.0,35.46666666666667,40.89661762705241,7.0,7.0,14.0,50.75,140.0
5,36.0,38.111111111111114,31.41408035331362,7.0,14.0,28.0,57.75,140.0
6,15.0,36.86666666666667,35.64080058958646,7.0,7.0,28.0,42.0,140.0
7,39.0,38.05128205128205,50.85425445015895,7.0,7.0,14.0,38.5,203.0
8,37.0,30.08108108108108,32.5775812300238,7.0,7.0,7.0,49.0,140.0
9,40.0,20.65,24.555066321459652,7.0,7.0,14.0,28.0,140.0
10,11.0,22.272727272727273,39.575474498964404,7.0,7.0,7.0,14.0,140.0
11,17.0,15.647058823529411,32.128533222959675,7.0,7.0,7.0,7.0,140.0
12,20.0,45.15,57.02564058570957,7.0,7.0,14.0,42.0,189.0
13,38.0,16.763157894736842,23.389110668562996,7.0,7.0,7.0,14.0,140.0
14,35.0,41.4,57.75770893289025,7.0,7.0,14.0,38.5,252.0
15,15.0,39.666666666666664,37.57215280851853,7.0,7.0,35.0,56.0,140.0
16,38.0,31.13157894736842,35.940770384313176,7.0,7.0,21.0,35.0,140.0
17,32.0,56.4375,80.99061574472488,7.0,12.25,24.5,63.0,406.0
18,41.0,25.26829268292683,24.191966011719575,7.0,7.0,21.0,35.0,140.0
19,36.0,24.88888888888889,26.639152472337486,7.0,7.0,14.0,28.0,140.0
20,35.0,31.6,45.661929051518214,7.0,7.0,7.0,35.0,196.0
21,27.0,63.51851851851852,109.77227139378853,7.0,17.5,35.0,52.5,560.0
22,27.0,17.62962962962963,26.71667319822262,7.0,7.0,7.0,14.0,140.0
23,33.0,60.24242424242424,109.16044106698816,7.0,14.0,21.0,56.0,602.0
24,43.0,26.697674418604652,26.731945294437633,7.0,7.0,14.0,42.0,140.0
25,23.0,18.26086956521739,28.531031576966328,7.0,7.0,7.0,14.0,140.0
26,31.0,64.35483870967742,87.95928921461216,7.0,14.0,35.0,70.0,413.0
27,32.0,33.90625,31.86094725015908,7.0,14.0,24.5,38.5,140.0
28,44.0,30.863636363636363,26.55103984219644,7.0,7.0,21.0,43.75,140.0
29,32.0,28.21875,33.71104382552477,7.0,7.0,14.0,35.0,140.0
30,27.0,26.444444444444443,31.08342785439674,7.0,7.0,14.0,31.5,140.0
31,11.0,29.272727272727273,39.45146615549518,7.0,7.0,14.0,31.5,140.0
32,34.0,33.970588235294116,31.50034660138091,7.0,7.0,28.0,54.25,140.0
33,12.0,23.333333333333332,38.610722329268576,7.0,7.0,7.0,14.0,140.0
34,30.0,33.13333333333333,31.462877231400196,7.0,7.0,21.0,47.25,140.0
35,19.0,22.105263157894736,30.356940880943895,7.0,7.0,14.0,28.0,140.0
36,30.0,33.36666666666667,31.876359560818333,7.0,8.75,28.0,42.0,161.0
37,41.0,33.97560975609756,35.05459157148893,7.0,7.0,21.0,42.0,154.0
38,34.0,39.11764705882353,37.48354362624682,7.0,8.75,28.0,56.0,161.0
39,31.0,38.83870967741935,38.841641549753916,7.0,7.0,21.0,59.5,175.0
40,31.0,31.387096774193548,36.5464794650637,7.0,7.0,21.0,42.0,175.0
41,38.0,39.05263157894737,32.89865467422811,7.0,14.0,31.5,61.25,168.0
42,16.0,38.5,40.65628282729907,7.0,7.0,21.0,64.75,147.0
43,36.0,42.0,66.19667665374146,7.0,7.0,7.0,22.75,273.0
44,39.0,29.794871794871796,31.783957793349884,7.0,7.0,14.0,49.0,161.0
45,34.0,21.61764705882353,29.965651756719577,7.0,7.0,14.0,21.0,175.0
46,15.0,20.066666666666666,35.68005979068234,7.0,7.0,7.0,14.0,147.0
47,18.0,20.61111111111111,34.666713800872934,7.0,7.0,7.0,19.25,154.0
48,26.0,38.76923076923077,59.4375690568231,7.0,7.0,7.0,26.25,224.0
49,37.0,16.83783783783784,26.780500279031294,7.0,7.0,7.0,14.0,168.0
50,36.0,45.888888888888886,64.73055263509221,7.0,7.0,21.0,57.75,322.0
