id,count,mean,std,min,25%,50%,75%,max
91,40.0,66.4,74.98437444065537,7.0,21.0,35.0,85.75,294.0
92,35.0,34.885714285714286,48.24677461244639,7.0,7.0,14.0,45.5,210.0
93,36.0,68.13888888888889,67.03651575406082,7.0,21.0,42.0,98.0,308.0
94,25.0,60.32,69.84072355486208,7.0,21.0,28.0,91.0,280.0
95,38.0,71.36842105263158,72.56401500134362,7.0,21.0,42.0,87.5,301.0
96,30.0,70.56666666666666,83.298666352421,7.0,21.0,42.0,82.25,385.0
97,21.0,57.142857142857146,60.87633835431112,7.0,7.0,35.0,77.0,206.0
98,37.0,66.86486486486487,52.506170093598506,7.0,28.0,49.0,84.0,217.0
99,33.0,88.33333333333333,86.76284727155206,7.0,35.0,56.0,112.0,420.0
100,33.0,75.81818181818181,92.72488020531982,7.0,14.0,35.0,98.0,364.0
101,41.0,41.73170731707317,43.13642566917425,7.0,14.0,35.0,42.0,199.0
102,31.0,78.45161290322581,76.43421516122102,14.0,28.0,42.0,115.5,280.0
103,25.0,56.68,74.78954918079575,7.0,14.0,21.0,56.0,301.0
104,33.0,56.303030303030305,86.45355864873522,7.0,7.0,21.0,56.0,399.0
105,17.0,32.294117647058826,41.7309308335591,14.0,14.0,21.0,21.0,185.0
106,30.0,87.13333333333334,79.83074048533423,7.0,21.0,45.5,171.5,238.0
107,26.0,37.0,43.265690795363476,7.0,14.0,21.0,45.5,185.0
108,20.0,92.2,106.24034321441074,7.0,12.25,52.5,129.5,413.0
109,37.0,62.891891891891895,76.88909176490793,7.0,14.0,28.0,70.0,336.0
110,41.0,53.170731707317074,59.351875471220104,7.0,21.0,35.0,63.0,346.0
111,41.0,69.73170731707317,70.72482746187646,7.0,21.0,49.0,84.0,315.0
112,24.0,101.625,147.41270445515408,7.0,14.0,42.0,98.0,577.0
113,39.0,56.61538461538461,65.28625848184825,7.0,17.5,35.0,49.0,252.0
114,30.0,34.86666666666667,45.15241111928639,7.0,7.0,17.5,43.75,213.0
115,41.0,70.2439024390244,94.84376112528565,7.0,14.0,35.0,63.0,357.0
116,29.0,84.58620689655173,123.01205435745466,7.0,14.0,35.0,140.0,595.0
117,27.0,71.92592592592592,95.07160294540999,7.0,24.5,42.0,87.5,476.0
118,13.0,52.46153846153846,53.99014629944891,7.0,21.0,28.0,63.0,206.0
119,32.0,39.03125,50.12531674745066,7.0,7.0,21.0,49.0,234.0
120,23.0,51.869565217391305,58.4716748425533,7.0,14.0,35.0,66.5,217.0
121,35.0,45.08571428571429,48.99722166707452,7.0,14.0,35.0,52.5,269.0
122,35.0,66.28571428571429,65.57060470729755,7.0,21.0,49.0,77.0,266.0
123,35.0,39.885714285714286,63.50440995736919,7.0,10.5,28.0,45.5,374.0
124,30.0,58.9,57.69261591429602,7.0,8.75,49.0,82.25,213.0
125,32.0,66.59375,81.66408748944588,7.0,19.25,45.5,70.0,392.0
126,36.0,61.72222222222222,65.88761475252976,7.0,19.25,35.0,78.75,294.0
127,36.0,76.88888888888889,98.63693245658263,7.0,22.75,42.0,77.0,476.0
128,35.0,38.68571428571428,70.3042846274307,7.0,7.0,21.0,31.5,374.0
129,34.0,62.05882352941177,65.85932720877246,7.0,8.75,31.5,96.25,234.0
130,23.0,68.91304347826087,72.46435678285269,7.0,14.0,35.0,101.5,238.0
131,37.0,73.67567567567568,75.77673860832303,7.0,14.0,42.0,112.0,266.0
132,28.0,85.35714285714286,93.74481290764811,7.0,14.0,59.5,105.0,392.0
133,21.0,76.80952380952381,115.8890068330983,7.0,14.0,21.0,56.0,413.0
134,37.0,71.5945945945946,52.44598250658559,7.0,35.0,56.0,98.0,241.0
135,32.0,89.34375,82.44083288892317,7.0,19.25,56.0,147.0,273.0
136,32.0,69.875,82.67532689635618,7.0,7.0,31.5,129.5,294.0
137,39.0,42.07692307692308,48.772503370446785,7.0,14.0,28.0,49.0,262.0
138,23.0,103.30434782608695,97.73639630176332,7.0,35.0,49.0,189.0,308.0
139,23.0,59.78260869565217,98.58957925835733,7.0,7.0,14.0,59.5,364.0
140,34.0,52.38235294117647,76.53124325591412,7.0,8.75,21.0,49.0,308.0
141,14.0,51.714285714285715,62.34078621876392,7.0,15.75,28.0,50.75,199.0
142,30.0,89.0,73.73999055394944,7.0,22.75,63.0,147.0,231.0
143,22.0,52.63636363636363,55.39773543123483,7.0,21.0,38.5,70.0,248.0
144,23.0,85.04347826086956,127.13717654596176,7.0,7.0,35.0,87.5,500.0
145,34.0,74.41176470588235,84.82392374333838,7.0,21.0,42.0,96.25,357.0
146,37.0,62.891891891891895,88.83342207118262,7.0,14.0,49.0,70.0,528.0
147,40.0,69.9,73.03943437869007,7.0,21.0,49.0,82.25,308.0
148,19.0,126.89473684210526,153.24196362356062,7.0,14.0,63.0,182.0,591.0
149,39.0,58.76923076923077,68.37530392060292,7.0,14.0,35.0,66.5,276.0
