id,count,mean,std,min,25%,50%,75%,max
0,33.0,8.575757575757576,27.072853450262574,0.0,0.0,0.0,7.0,150.0
1,44.0,19.477272727272727,31.74058266222981,0.0,0.0,7.0,28.0,171.0
2,42.0,14.571428571428571,28.23174381587183,0.0,0.0,7.0,14.0,164.0
3,43.0,16.186046511627907,43.31460537462727,0.0,0.0,7.0,10.5,245.0
4,35.0,35.285714285714285,73.18613314032662,0.0,0.0,7.0,31.5,385.0
5,44.0,12.636363636363637,29.2972662500302,0.0,0.0,0.0,14.0,178.0
6,36.0,6.111111111111111,26.154243335345114,0.0,0.0,0.0,0.0,157.0
7,47.0,13.170212765957446,39.94361196624897,0.0,0.0,0.0,7.0,224.0
8,41.0,16.975609756097562,32.83937256166601,0.0,0.0,7.0,14.0,185.0
9,50.0,16.02,45.30868727801703,0.0,0.0,7.0,14.0,280.0
10,23.0,9.565217391304348,31.877358860249675,0.0,0.0,0.0,3.5,150.0
11,36.0,24.38888888888889,56.97933348543527,0.0,0.0,7.0,14.0,280.0
12,37.0,13.135135135135135,28.256918682925313,0.0,0.0,7.0,14.0,164.0
13,61.0,9.80327868852459,22.689806574855847,0.0,0.0,0.0,7.0,157.0
14,44.0,14.227272727272727,28.426865475481105,0.0,0.0,7.0,14.0,164.0
15,36.0,5.722222222222222,25.627676012033902,0.0,0.0,0.0,0.0,150.0
16,42.0,20.904761904761905,36.09324612438713,0.0,0.0,7.0,21.0,178.0
17,42.0,14.571428571428571,32.261993691242914,0.0,0.0,7.0,12.25,164.0
18,50.0,9.58,22.965004432210076,0.0,0.0,7.0,7.0,157.0
19,40.0,19.85,28.479007113202634,0.0,7.0,14.0,21.0,150.0
20,46.0,21.065217391304348,49.146222720871116,0.0,0.0,7.0,14.0,287.0
21,41.0,10.487804878048781,26.675008857748775,0.0,0.0,7.0,7.0,164.0
22,29.0,13.137931034482758,39.396087675528534,0.0,0.0,0.0,0.0,157.0
23,40.0,15.475,35.79069317502412,0.0,0.0,7.0,14.0,168.0
24,38.0,26.236842105263158,43.042049967837904,0.0,0.0,10.5,28.0,189.0
25,36.0,14.666666666666666,30.42367499169027,0.0,0.0,7.0,14.0,150.0
26,42.0,7.071428571428571,23.98413383798106,0.0,0.0,0.0,7.0,150.0
27,36.0,17.77777777777778,38.53540940197441,0.0,0.0,0.0,14.0,164.0
28,42.0,15.904761904761905,31.857770445321595,0.0,0.0,7.0,21.0,157.0
29,51.0,13.098039215686274,27.81025343427189,0.0,0.0,7.0,14.0,171.0
30,33.0,13.666666666666666,29.620164865622655,0.0,0.0,7.0,21.0,171.0
31,30.0,12.7,35.888861013239,0.0,0.0,0.0,7.0,157.0
32,42.0,22.071428571428573,59.123843919865585,0.0,0.0,0.0,14.0,315.0
33,22.0,8.409090909090908,31.984608040667812,0.0,0.0,0.0,0.0,150.0
