id,count,mean,std,min,25%,50%,75%,max
0,36.0,8.25,26.14287665885298,0.0,0.0,0.0,7.0,150.0
1,38.0,14.631578947368421,30.091231597612726,0.0,0.0,7.0,14.0,171.0
2,39.0,11.384615384615385,29.03411367830987,0.0,0.0,0.0,7.0,164.0
3,39.0,20.897435897435898,33.790215706072196,0.0,0.0,7.0,21.0,157.0
4,39.0,21.256410256410255,36.45380490480777,0.0,0.0,7.0,24.5,150.0
5,39.0,9.41025641025641,28.144100951239786,0.0,0.0,0.0,7.0,171.0
6,38.0,16.105263157894736,35.70963188536582,0.0,0.0,0.0,12.25,157.0
7,42.0,15.571428571428571,28.19284017146548,0.0,0.0,7.0,21.0,164.0
8,43.0,17.0,35.98610843089316,0.0,0.0,0.0,14.0,178.0
9,52.0,12.038461538461538,24.56281386644672,0.0,0.0,7.0,15.75,171.0
10,24.0,8.0,30.541489955397594,0.0,0.0,0.0,0.0,150.0
11,43.0,16.186046511627907,54.093946415099815,0.0,0.0,0.0,7.0,322.0
12,34.0,20.88235294117647,46.66110229112867,0.0,0.0,7.0,14.0,224.0
13,54.0,7.703703703703703,21.770353417217468,0.0,0.0,0.0,7.0,157.0
14,43.0,14.395348837209303,33.77949472040533,0.0,0.0,0.0,7.0,164.0
15,36.0,17.583333333333332,34.43617284194049,0.0,0.0,7.0,14.0,150.0
16,38.0,19.05263157894737,35.914272829720844,0.0,0.0,7.0,14.0,185.0
17,35.0,27.085714285714285,66.15639732907941,0.0,0.0,7.0,14.0,350.0
18,50.0,12.38,24.75173875566263,0.0,0.0,3.5,14.0,157.0
19,44.0,16.136363636363637,26.90775880937993,0.0,0.0,7.0,21.0,150.0
20,42.0,17.738095238095237,32.15363995159879,0.0,0.0,7.0,21.0,171.0
21,35.0,21.885714285714286,39.06237201659706,0.0,0.0,7.0,21.0,164.0
22,33.0,5.393939393939394,27.292328814544426,0.0,0.0,0.0,0.0,157.0
23,36.0,16.61111111111111,31.334397145061597,0.0,0.0,7.0,15.75,157.0
24,43.0,20.41860465116279,27.87235578587256,0.0,7.0,14.0,24.5,171.0
25,39.0,16.41025641025641,28.56637510736406,0.0,0.0,7.0,14.0,150.0
26,34.0,11.617647058823529,26.65607521393672,0.0,0.0,0.0,14.0,150.0
27,45.0,16.866666666666667,27.692795256003127,0.0,0.0,7.0,21.0,164.0
28,43.0,17.162790697674417,29.413254408237812,0.0,0.0,7.0,17.5,157.0
29,51.0,6.921568627450981,25.178437709480622,0.0,0.0,0.0,7.0,171.0
30,38.0,18.5,35.97653138937675,0.0,0.0,7.0,14.0,171.0
31,27.0,9.185185185185185,30.498470374048193,0.0,0.0,0.0,7.0,157.0
32,39.0,21.615384615384617,42.1929249398493,0.0,0.0,7.0,14.0,185.0
33,22.0,7.7727272727272725,31.86120467961567,0.0,0.0,0.0,0.0,150.0
34,46.0,12.08695652173913,27.382740782354553,0.0,0.0,0.0,12.25,171.0
35,28.0,11.357142857142858,28.305495194415133,0.0,0.0,3.5,14.0,150.0
36,36.0,16.02777777777778,37.651398085300606,0.0,0.0,3.5,7.0,192.0
37,38.0,10.394736842105264,30.418290615728722,0.0,0.0,0.0,7.0,185.0
38,38.0,16.105263157894736,37.326021264560055,0.0,0.0,7.0,14.0,199.0
39,39.0,11.384615384615385,29.531085659740228,0.0,0.0,7.0,10.5,185.0
40,39.0,18.025641025641026,36.78349685695531,0.0,0.0,7.0,21.0,213.0
41,38.0,13.710526315789474,30.678725699192846,0.0,0.0,7.0,14.0,185.0
42,34.0,5.647058823529412,30.499758919008638,0.0,0.0,0.0,0.0,178.0
43,42.0,14.738095238095237,31.66829569744719,0.0,0.0,7.0,14.0,192.0
44,42.0,13.571428571428571,33.591624142687024,0.0,0.0,0.0,19.25,206.0
45,50.0,14.9,33.63989977902516,0.0,0.0,7.0,14.0,199.0
46,24.0,8.583333333333334,33.31002808486496,0.0,0.0,0.0,1.75,164.0
47,43.0,16.511627906976745,33.5398640519033,0.0,0.0,7.0,14.0,185.0
48,34.0,12.235294117647058,30.65156956140321,0.0,0.0,7.0,12.25,178.0
49,54.0,14.055555555555555,30.317450399763803,0.0,0.0,7.0,14.0,213.0
50,42.0,18.071428571428573,33.68968348796355,0.0,0.0,7.0,21.0,178.0
51,36.0,13.11111111111111,29.82690806041492,0.0,0.0,7.0,14.0,171.0
52,37.0,17.486486486486488,32.42480328186846,0.0,0.0,7.0,21.0,192.0
53,35.0,16.885714285714286,36.3380949260847,0.0,0.0,7.0,14.0,213.0
54,50.0,20.78,33.07338161465458,0.0,0.0,7.0,26.25,185.0
55,44.0,14.863636363636363,30.417705147978282,0.0,0.0,7.0,15.75,192.0
56,42.0,17.904761904761905,44.431262079102915,0.0,0.0,7.0,14.0,238.0
57,34.0,21.294117647058822,50.19086564956224,0.0,0.0,7.0,19.25,231.0
58,33.0,9.636363636363637,33.1594803391675,0.0,0.0,0.0,7.0,178.0
59,30.0,28.333333333333332,58.919192665614624,0.0,0.0,7.0,14.0,224.0
60,39.0,18.025641025641026,33.08162725862004,0.0,0.0,7.0,14.0,192.0
61,39.0,15.153846153846153,32.78762480084478,0.0,0.0,7.0,17.5,185.0
62,34.0,15.529411764705882,31.145051938462945,0.0,0.0,7.0,21.0,178.0
63,44.0,25.681818181818183,35.063910239283054,0.0,7.0,14.0,29.75,199.0
64,43.0,16.023255813953487,35.05267354255051,0.0,0.0,7.0,14.0,185.0
65,51.0,11.72549019607843,27.63409374766797,0.0,0.0,7.0,14.0,192.0
66,38.0,16.657894736842106,34.07961768262704,0.0,0.0,7.0,19.25,199.0
67,27.0,13.333333333333334,33.820794695662514,0.0,0.0,0.0,10.5,164.0
68,39.0,10.128205128205128,32.899511664252536,0.0,0.0,0.0,7.0,206.0
69,22.0,10.318181818181818,37.65935836850215,0.0,0.0,0.0,7.0,178.0
70,45.0,20.91111111111111,36.246518467434925,0.0,0.0,7.0,21.0,192.0
71,27.0,13.074074074074074,35.5191453530302,0.0,0.0,0.0,7.0,178.0
72,34.0,16.970588235294116,41.7985684067722,0.0,0.0,7.0,19.25,234.0
73,38.0,14.631578947368421,34.84593198377571,0.0,0.0,7.0,14.0,213.0
74,36.0,24.0,51.29912279951773,0.0,0.0,7.0,21.0,262.0
75,38.0,15.368421052631579,33.41016276251768,0.0,0.0,7.0,14.0,206.0
76,35.0,33.885714285714286,98.00323266834303,0.0,0.0,7.0,28.0,570.0
77,38.0,10.763157894736842,33.45625155537538,0.0,0.0,0.0,12.25,206.0
78,34.0,8.529411764705882,34.1345246839775,0.0,0.0,0.0,0.0,199.0
79,41.0,19.536585365853657,39.95816409757561,0.0,0.0,7.0,21.0,220.0
80,41.0,17.658536585365855,41.74482588063913,0.0,0.0,7.0,14.0,234.0
81,47.0,19.127659574468087,35.1058133556232,0.0,0.0,7.0,21.0,213.0
82,23.0,15.347826086956522,40.232967819994876,0.0,0.0,0.0,10.5,192.0
83,41.0,28.073170731707318,50.61491393053161,0.0,0.0,7.0,21.0,220.0
84,32.0,21.75,41.588615067417265,0.0,0.0,7.0,28.0,199.0
85,52.0,21.73076923076923,44.976732714495746,0.0,0.0,7.0,21.0,276.0
86,37.0,39.62162162162162,65.38150917302033,0.0,0.0,14.0,42.0,301.0
87,36.0,24.38888888888889,66.90474156922245,0.0,0.0,7.0,14.0,388.0
88,37.0,16.16216216216216,36.81825748299455,0.0,0.0,0.0,14.0,199.0
89,35.0,17.485714285714284,46.00407362306045,0.0,3.5,7.0,14.0,262.0
90,47.0,23.148936170212767,42.89318316337855,0.0,0.0,7.0,21.0,199.0
91,43.0,20.74418604651163,33.88924047769496,0.0,3.5,14.0,28.0,206.0
92,42.0,21.404761904761905,59.61545859590836,0.0,0.0,7.0,21.0,381.0
93,34.0,20.88235294117647,43.83423645057584,0.0,0.0,7.0,19.25,227.0
94,33.0,13.666666666666666,36.79390801024902,0.0,0.0,7.0,14.0,213.0
95,30.0,31.133333333333333,62.21970711939255,0.0,0.0,7.0,19.25,227.0
96,39.0,20.0,40.43057727694929,0.0,0.0,7.0,14.0,206.0
97,39.0,23.23076923076923,57.74511213694629,0.0,0.0,7.0,14.0,332.0
98,34.0,28.5,51.919664050834484,0.0,0.0,7.0,28.0,206.0
99,44.0,15.181818181818182,35.339070365415026,0.0,0.0,7.0,8.75,213.0
100,43.0,14.395348837209303,36.574867467053906,0.0,0.0,7.0,14.0,234.0
101,50.0,10.28,36.224380109060725,0.0,0.0,0.0,7.0,255.0
102,38.0,13.157894736842104,38.92440790279557,0.0,0.0,7.0,12.25,241.0
103,27.0,20.074074074074073,42.52865633530655,0.0,3.5,7.0,21.0,220.0
104,39.0,15.871794871794872,38.9406968061216,0.0,0.0,7.0,10.5,234.0
105,22.0,12.863636363636363,40.328762575971645,0.0,0.0,7.0,7.0,192.0
106,43.0,18.953488372093023,37.59556299071936,0.0,0.0,7.0,17.5,220.0
107,27.0,15.925925925925926,44.85783177133143,0.0,0.0,7.0,10.5,234.0
108,33.0,22.575757575757574,85.22104724737542,0.0,0.0,0.0,14.0,493.0
109,38.0,21.81578947368421,47.28399264202101,0.0,7.0,10.5,19.25,290.0
110,36.0,22.055555555555557,64.23792580019308,0.0,0.0,7.0,14.0,360.0
111,38.0,13.894736842105264,35.1919750324649,0.0,0.0,7.0,14.0,213.0
112,34.0,29.941176470588236,104.84936992815716,0.0,0.0,7.0,14.0,612.0
113,38.0,12.236842105263158,39.8988140516877,0.0,0.0,7.0,7.0,248.0
114,34.0,12.235294117647058,39.814767188500674,0.0,0.0,3.5,7.0,234.0
115,37.0,41.13513513513514,79.68345784071781,0.0,0.0,14.0,28.0,315.0
116,41.0,21.414634146341463,46.57251099616388,0.0,0.0,7.0,21.0,241.0
117,47.0,20.46808510638298,53.64247630045405,0.0,0.0,0.0,10.5,273.0
118,23.0,29.652173913043477,56.905510753794296,0.0,3.5,7.0,14.0,227.0
119,39.0,24.487179487179485,49.799002206698134,0.0,0.0,7.0,24.5,283.0
120,31.0,23.35483870967742,49.07786221036716,0.0,0.0,7.0,14.0,220.0
121,52.0,12.442307692307692,40.392881076112396,0.0,0.0,0.0,8.75,283.0
122,37.0,18.81081081081081,47.09378222572831,0.0,0.0,0.0,7.0,227.0
123,36.0,27.5,89.43041988048586,0.0,0.0,7.0,14.0,535.0
124,35.0,21.285714285714285,64.95001309992688,0.0,0.0,0.0,7.0,322.0
125,35.0,25.685714285714287,65.81067829882367,0.0,0.0,7.0,14.0,332.0
126,46.0,18.934782608695652,40.11948940292848,0.0,0.0,7.0,14.0,220.0
127,42.0,21.904761904761905,40.90310354007653,0.0,7.0,14.0,21.0,248.0
128,42.0,22.071428571428573,67.79754397204309,0.0,0.0,7.0,12.25,423.0
129,34.0,32.205882352941174,66.92228845177146,0.0,7.0,14.0,26.25,308.0
130,33.0,24.272727272727273,50.620075518064425,0.0,0.0,14.0,21.0,248.0
131,30.0,25.533333333333335,50.09421009515442,0.0,1.75,10.5,21.0,241.0
132,39.0,11.743589743589743,36.052387284060565,0.0,0.0,0.0,7.0,220.0
133,37.0,22.027027027027028,77.33853663762491,0.0,0.0,0.0,7.0,465.0
134,34.0,15.941176470588236,42.03529626287066,0.0,0.0,3.5,14.0,241.0
135,40.0,23.525,46.63496404839262,0.0,0.0,7.0,22.75,220.0
136,41.0,21.926829268292682,63.13493099857734,0.0,0.0,7.0,14.0,395.0
137,50.0,11.68,40.326949514473036,0.0,0.0,0.0,7.0,283.0
138,38.0,20.526315789473685,49.53772073126632,0.0,0.0,7.0,14.0,269.0
139,27.0,30.185185185185187,61.84598552797042,0.0,3.5,14.0,31.5,325.0
140,38.0,20.342105263157894,45.16233560844968,0.0,0.0,7.0,21.0,255.0
141,22.0,17.0,45.803929962395145,0.0,0.0,7.0,7.0,213.0
142,41.0,24.48780487804878,44.449478034741595,0.0,7.0,14.0,21.0,276.0
143,27.0,22.14814814814815,64.43703169863626,0.0,0.0,7.0,7.0,332.0
144,33.0,21.09090909090909,86.44773118638064,0.0,0.0,0.0,7.0,500.0
145,38.0,15.368421052631579,47.58799590439067,0.0,0.0,7.0,14.0,297.0
146,34.0,30.558823529411764,118.174034777288,0.0,0.0,7.0,14.0,696.0
147,38.0,27.526315789473685,48.42923890228235,0.0,0.0,14.0,26.25,227.0
148,33.0,32.333333333333336,113.0001843656313,0.0,0.0,7.0,14.0,647.0
149,37.0,15.594594594594595,46.0793153519375,0.0,0.0,7.0,7.0,276.0
