id,count,mean,std,min,25%,50%,75%,max
0,24.0,62.541666666666664,74.63067277494274,7.0,14.0,35.0,78.75,259.0
1,38.0,71.36842105263158,75.34978651044258,7.0,21.0,49.0,89.25,350.0
2,36.0,73.19444444444444,88.63950085098128,7.0,14.0,35.0,98.0,378.0
3,32.0,77.53125,101.55309571844671,7.0,12.25,38.5,99.75,371.0
4,35.0,62.48571428571429,71.9020458796596,7.0,14.0,28.0,80.5,294.0
5,39.0,72.23076923076923,80.50121330843129,7.0,21.0,49.0,84.0,406.0
6,20.0,77.5,72.52694599069261,7.0,19.25,52.5,122.5,245.0
7,34.0,77.5,120.42380968643178,7.0,8.75,28.0,75.25,567.0
8,29.0,76.62068965517241,94.60799339269967,7.0,14.0,42.0,112.0,420.0
9,44.0,51.29545454545455,45.383420569402666,7.0,14.0,42.0,66.5,182.0
10,8.0,29.25,50.30407538162291,7.0,7.0,7.0,15.75,150.0
11,31.0,24.70967741935484,28.373924118677575,7.0,7.0,14.0,31.5,150.0
12,22.0,37.04545454545455,64.80775767256151,7.0,7.0,14.0,33.25,287.0
13,35.0,30.485714285714284,37.93134000561869,7.0,7.0,14.0,28.0,150.0
14,38.0,41.71052631578947,79.3377684827574,7.0,7.0,21.0,35.0,462.0
15,29.0,48.62068965517241,49.42845752998067,7.0,21.0,28.0,63.0,175.0
16,35.0,80.68571428571428,97.1956097497302,7.0,21.0,49.0,108.5,399.0
17,31.0,81.83870967741936,93.18980515564047,7.0,28.0,49.0,91.0,399.0
18,50.0,43.6,38.411307858865875,7.0,21.0,35.0,56.0,196.0
19,35.0,42.08571428571429,54.44769288504519,7.0,14.0,28.0,38.5,273.0
20,31.0,36.0,42.14103305172604,7.0,7.0,14.0,42.0,150.0
21,28.0,92.10714285714286,82.21306523441451,7.0,40.25,52.5,132.0,294.0
22,20.0,34.45,66.71342877522763,7.0,7.0,10.5,14.0,280.0
23,36.0,82.52777777777777,112.07688333361959,7.0,14.0,28.0,87.5,406.0
24,41.0,59.829268292682926,51.996587599103265,7.0,21.0,49.0,77.0,245.0
25,25.0,33.72,41.2659262184513,7.0,7.0,14.0,42.0,150.0
26,29.0,70.10344827586206,94.22743944747509,7.0,21.0,35.0,70.0,406.0
27,38.0,53.31578947368421,48.94238491585569,7.0,21.0,35.0,75.25,238.0
28,37.0,60.054054054054056,58.07511704008196,7.0,7.0,49.0,84.0,196.0
29,31.0,38.70967741935484,47.324548632034585,7.0,14.0,21.0,35.0,210.0
30,34.0,54.23529411764706,62.895805527405216,7.0,14.0,31.5,73.5,252.0
31,18.0,51.5,72.02715991003589,7.0,7.0,7.0,68.25,231.0
32,31.0,57.67741935483871,74.65805921969586,7.0,7.0,35.0,91.0,371.0
33,12.0,27.083333333333332,46.65045714154526,7.0,7.0,7.0,8.75,150.0
34,37.0,56.83783783783784,67.16998069306187,7.0,14.0,28.0,63.0,266.0
35,25.0,25.88,30.393694521506703,7.0,7.0,14.0,28.0,150.0
36,29.0,45.48275862068966,59.31912525222919,7.0,7.0,21.0,49.0,259.0
37,33.0,86.0,77.84680468715463,7.0,35.0,56.0,119.0,364.0
38,37.0,74.62162162162163,83.85448750708024,7.0,21.0,35.0,126.0,308.0
39,28.0,72.85714285714286,106.27696669925072,7.0,14.0,31.5,64.75,392.0
40,38.0,64.36842105263158,85.81608903917775,7.0,14.0,21.0,87.5,434.0
41,38.0,78.73684210526316,88.66111741405885,7.0,29.75,49.0,94.5,462.0
42,16.0,39.5625,62.31743335536213,7.0,7.0,7.0,31.5,210.0
43,39.0,76.0,115.01350035173216,7.0,10.5,35.0,80.5,609.0
44,35.0,57.48571428571429,71.7275775288087,7.0,7.0,28.0,77.0,273.0
45,35.0,52.885714285714286,63.996677960000135,7.0,14.0,35.0,70.0,336.0
46,24.0,20.25,32.741743067992495,7.0,7.0,7.0,14.0,157.0
47,40.0,32.1,58.756254440675804,7.0,7.0,14.0,29.75,350.0
48,29.0,45.724137931034484,79.24460168712898,7.0,7.0,14.0,42.0,315.0
49,46.0,30.347826086956523,36.6904270840982,7.0,14.0,14.0,35.0,164.0
50,36.0,59.0,83.90232416327929,7.0,14.0,31.5,64.75,483.0
51,34.0,52.1764705882353,59.54548584179553,7.0,7.0,28.0,63.0,231.0
