id,count,mean,std,min,25%,50%,75%,max
0,42.0,6.523809523809524,20.317285798224535,0.0,0.0,0.0,7.0,120.0
1,50.0,7.02,20.4315582232137,0.0,0.0,0.0,7.0,141.0
2,49.0,12.73469387755102,22.46921552387852,0.0,0.0,7.0,14.0,141.0
3,50.0,14.44,19.573159464648814,0.0,1.75,7.0,21.0,120.0
4,42.0,23.69047619047619,29.376851759164172,0.0,0.0,14.0,35.0,127.0
5,51.0,12.098039215686274,24.03934683136028,0.0,0.0,7.0,14.0,148.0
6,50.0,6.88,18.09909232136084,0.0,0.0,0.0,7.0,120.0
7,58.0,19.810344827586206,30.65166885159403,0.0,0.0,10.5,21.0,175.0
8,52.0,14.01923076923077,28.000343404487573,0.0,0.0,7.0,14.0,162.0
9,56.0,7.767857142857143,20.4796937756124,0.0,0.0,0.0,7.0,141.0
10,35.0,8.428571428571429,20.935876489169207,0.0,0.0,0.0,7.0,120.0
11,47.0,12.680851063829786,32.076746543643765,0.0,0.0,0.0,7.0,168.0
12,43.0,23.627906976744185,39.8365847980483,0.0,0.0,14.0,31.5,224.0
13,68.0,16.073529411764707,23.61653618520679,0.0,0.0,7.0,14.0,127.0
14,53.0,12.30188679245283,20.006330638133576,0.0,0.0,7.0,21.0,134.0
15,51.0,7.294117647058823,18.051364621708863,0.0,0.0,0.0,7.0,120.0
16,51.0,14.156862745098039,23.678997064081585,0.0,0.0,7.0,14.0,141.0
17,48.0,22.625,33.16023316911067,0.0,0.0,7.0,28.0,140.0
18,57.0,9.964912280701755,17.608809597431524,0.0,0.0,7.0,14.0,120.0
19,55.0,12.49090909090909,22.066291308718192,0.0,0.0,7.0,14.0,141.0
20,56.0,21.267857142857142,29.465228241516733,0.0,5.25,14.0,21.0,134.0
21,48.0,23.9375,59.01835497033321,0.0,7.0,7.0,14.0,371.0
22,44.0,18.15909090909091,26.560105755794446,0.0,0.0,7.0,28.0,127.0
23,47.0,11.48936170212766,28.449705691474996,0.0,0.0,0.0,7.0,134.0
24,51.0,18.0,24.52019575778301,0.0,0.0,14.0,28.0,141.0
25,44.0,16.40909090909091,26.367102637186274,0.0,0.0,7.0,14.0,120.0
26,48.0,15.625,24.52668976112141,0.0,0.0,7.0,21.0,127.0
27,55.0,14.018181818181818,23.510825646049152,0.0,0.0,7.0,14.0,141.0
28,56.0,18.642857142857142,25.618479531511888,0.0,0.0,7.0,21.0,120.0
29,61.0,12.180327868852459,26.666775956060203,0.0,0.0,7.0,7.0,134.0
30,44.0,16.25,28.848541940504084,0.0,0.0,7.0,14.0,134.0
31,24.0,5.875,25.95700877119369,0.0,0.0,0.0,0.0,127.0
32,54.0,17.0,28.336921711355163,0.0,0.0,7.0,21.0,148.0
33,28.0,15.035714285714286,34.65329030699003,0.0,0.0,0.0,14.0,140.0
34,56.0,18.517857142857142,25.03596763308092,0.0,0.0,7.0,22.75,134.0
35,30.0,7.033333333333333,23.644614949115876,0.0,0.0,0.0,0.0,127.0
36,42.0,19.69047619047619,27.871209111351583,0.0,0.0,10.5,28.0,155.0
37,50.0,8.14,20.842470377298646,0.0,0.0,7.0,7.0,148.0
38,49.0,12.306122448979592,29.003020016336702,0.0,0.0,7.0,14.0,183.0
39,50.0,15.56,25.92781187395937,0.0,0.0,7.0,21.0,155.0
40,41.0,17.78048780487805,34.29395879387647,0.0,0.0,7.0,21.0,162.0
41,51.0,13.470588235294118,28.33326874271761,0.0,0.0,7.0,14.0,197.0
42,50.0,9.82,21.478693761825596,0.0,0.0,7.0,7.0,141.0
43,53.0,22.471698113207548,33.383323665926895,0.0,7.0,14.0,21.0,169.0
44,52.0,8.5,24.826061575153908,0.0,0.0,0.0,7.0,176.0
45,56.0,14.892857142857142,30.247872094310477,0.0,0.0,7.0,14.0,183.0
46,35.0,9.82857142857143,23.569029671665856,0.0,0.0,0.0,10.5,134.0
47,47.0,11.638297872340425,25.582284573436745,0.0,0.0,7.0,7.0,155.0
48,38.0,14.394736842105264,27.375802566227946,0.0,0.0,7.0,21.0,162.0
49,64.0,10.515625,21.564220945816707,0.0,0.0,7.0,14.0,155.0
50,52.0,15.23076923076923,24.82457304461976,0.0,0.0,7.0,21.0,162.0
51,50.0,10.24,22.49495181463737,0.0,0.0,0.0,14.0,148.0
52,49.0,13.306122448979592,31.995575268069395,0.0,0.0,7.0,14.0,169.0
53,47.0,22.06382978723404,41.89759993920952,0.0,0.0,7.0,21.0,182.0
54,57.0,16.719298245614034,24.34114270263776,0.0,0.0,7.0,21.0,155.0
55,54.0,12.722222222222221,23.399255484581225,0.0,0.0,7.0,14.0,162.0
56,52.0,10.788461538461538,21.575527656703052,0.0,0.0,7.0,14.0,148.0
57,48.0,15.041666666666666,44.345336454335616,0.0,0.0,7.0,14.0,266.0
58,41.0,11.634146341463415,27.588726046667123,0.0,0.0,7.0,7.0,162.0
59,47.0,12.085106382978724,27.50243450665385,0.0,0.0,7.0,10.5,176.0
60,49.0,14.16326530612245,31.668429954487998,0.0,0.0,7.0,14.0,148.0
61,40.0,17.0,34.84765378557033,0.0,0.0,3.5,14.0,134.0
62,47.0,25.19148936170213,53.47312949667676,0.0,3.5,7.0,21.0,329.0
63,54.0,17.51851851851852,25.537054646688457,0.0,7.0,10.5,21.0,162.0
64,51.0,15.529411764705882,27.04392940471223,0.0,0.0,7.0,17.5,155.0
65,58.0,16.310344827586206,27.830443318740077,0.0,0.0,7.0,14.0,169.0
66,44.0,8.931818181818182,25.868538606589123,0.0,0.0,0.0,7.0,169.0
67,24.0,11.416666666666666,33.90128465780133,0.0,0.0,0.0,7.0,155.0
68,49.0,10.16326530612245,26.671885118647186,0.0,0.0,0.0,14.0,176.0
69,28.0,12.035714285714286,29.17315120659322,0.0,0.0,0.0,7.0,141.0
70,55.0,17.454545454545453,30.057240565922058,0.0,0.0,7.0,21.0,162.0
71,28.0,12.785714285714286,28.30960724619581,0.0,0.0,7.0,14.0,148.0
72,40.0,12.45,30.11682381864125,0.0,0.0,7.0,7.0,183.0
73,50.0,12.9,28.03441762242568,0.0,0.0,7.0,14.0,190.0
74,49.0,11.16326530612245,40.323869553681384,0.0,0.0,0.0,7.0,281.0
75,50.0,19.76,35.48875073275232,0.0,0.0,7.0,21.0,169.0
76,38.0,28.394736842105264,86.9931775745861,0.0,0.0,7.0,21.0,533.0
77,51.0,10.862745098039216,29.711290519156613,0.0,0.0,7.0,7.0,211.0
78,50.0,8.42,22.53803135020575,0.0,0.0,0.0,7.0,155.0
79,53.0,19.30188679245283,30.369256282312605,0.0,0.0,14.0,21.0,190.0
80,51.0,10.72549019607843,30.97229628643802,0.0,0.0,0.0,7.0,211.0
81,56.0,17.142857142857142,42.371271816227974,0.0,0.0,7.0,14.0,238.0
82,35.0,10.028571428571428,26.524667447364486,0.0,0.0,0.0,7.0,148.0
83,46.0,17.369565217391305,39.64809576240126,0.0,0.0,0.0,14.0,196.0
84,37.0,18.756756756756758,36.675306107489796,0.0,0.0,0.0,21.0,169.0
85,63.0,11.793650793650794,31.496112781225893,0.0,0.0,7.0,14.0,246.0
86,51.0,21.705882352941178,39.11689871022347,0.0,0.0,7.0,21.0,190.0
87,49.0,17.020408163265305,48.90359981463463,0.0,0.0,7.0,14.0,330.0
88,48.0,8.333333333333334,27.514277402703268,0.0,0.0,0.0,7.0,176.0
89,46.0,16.608695652173914,46.503752900345845,0.0,0.0,7.0,7.0,295.0
90,57.0,15.12280701754386,28.86363887528402,0.0,0.0,7.0,14.0,176.0
91,51.0,17.862745098039216,28.690081636581752,0.0,7.0,14.0,21.0,197.0
92,51.0,15.941176470588236,58.41144126443239,0.0,0.0,0.0,7.0,343.0
93,48.0,15.916666666666666,29.913231494435976,0.0,0.0,7.0,14.0,183.0
94,41.0,18.463414634146343,36.58284950695859,0.0,0.0,7.0,14.0,190.0
95,47.0,14.617021276595745,31.53159436356229,0.0,0.0,7.0,14.0,204.0
96,49.0,13.306122448979592,28.31018962731783,0.0,0.0,7.0,14.0,176.0
97,40.0,19.1,48.141777794663646,0.0,0.0,0.0,8.75,232.0
98,47.0,17.893617021276597,30.09639155212522,0.0,7.0,7.0,17.5,183.0
99,53.0,17.18867924528302,28.6256048668197,0.0,0.0,7.0,21.0,176.0
100,50.0,11.5,30.83481334929262,0.0,0.0,0.0,7.0,190.0
101,56.0,12.642857142857142,30.598531498588784,0.0,0.0,7.0,14.0,211.0
102,43.0,17.27906976744186,31.52272466876294,0.0,0.0,7.0,21.0,190.0
103,24.0,22.208333333333332,45.20098033437335,0.0,0.0,7.0,17.5,211.0
104,48.0,9.9375,31.273948270493957,0.0,0.0,7.0,7.0,218.0
105,28.0,17.285714285714285,34.73588937370124,0.0,0.0,0.0,22.75,162.0
106,53.0,18.90566037735849,32.2932858888318,0.0,0.0,7.0,21.0,204.0
107,27.0,16.88888888888889,40.26864912762909,0.0,0.0,7.0,14.0,211.0
108,39.0,13.307692307692308,46.053260840119634,0.0,0.0,0.0,10.5,288.0
109,49.0,16.448979591836736,34.58326981389134,0.0,0.0,7.0,14.0,225.0
