id,count,mean,std,min,25%,50%,75%,max
0,24.0,36.208333333333336,41.45713256581683,7.0,7.0,17.5,50.75,154.0
1,44.0,43.13636363636363,36.1531567080624,7.0,19.25,31.5,57.75,147.0
2,43.0,32.74418604651163,31.95017924031682,7.0,10.5,28.0,42.0,140.0
3,41.0,30.585365853658537,31.715907372922583,7.0,7.0,14.0,42.0,120.0
4,37.0,42.21621621621622,38.34285036580059,7.0,14.0,28.0,63.0,154.0
5,53.0,35.283018867924525,25.781162889636008,7.0,21.0,28.0,49.0,120.0
6,20.0,23.15,27.259522720461714,7.0,7.0,7.0,35.0,120.0
7,41.0,29.390243902439025,26.47345656386835,7.0,7.0,21.0,42.0,120.0
8,39.0,45.07692307692308,40.70004824475649,7.0,7.0,35.0,70.0,168.0
9,30.0,23.133333333333333,24.807859340488676,7.0,7.0,14.0,28.0,120.0
10,32.0,19.0625,22.789269546249457,7.0,7.0,10.5,21.0,120.0
11,16.0,18.0,27.88787072067951,7.0,7.0,7.0,14.0,120.0
12,23.0,35.34782608695652,41.36929987722799,7.0,7.0,21.0,35.0,168.0
13,62.0,27.112903225806452,27.489553806533213,7.0,7.0,14.0,42.0,120.0
14,37.0,23.675675675675677,24.98449969931808,7.0,7.0,14.0,28.0,120.0
15,33.0,27.818181818181817,23.566998304640094,7.0,14.0,21.0,35.0,120.0
16,43.0,38.27906976744186,32.974972891714444,7.0,14.0,28.0,45.5,154.0
17,47.0,38.297872340425535,32.94654095033414,7.0,14.0,28.0,59.5,126.0
18,51.0,27.333333333333332,24.254209256676805,7.0,7.0,21.0,38.5,120.0
19,52.0,33.67307692307692,28.671035568025555,7.0,7.0,28.0,49.0,120.0
20,52.0,30.307692307692307,36.898662742939536,7.0,7.0,14.0,35.0,189.0
21,48.0,44.0625,38.02653398922971,7.0,19.25,35.0,57.75,217.0
22,21.0,14.380952380952381,24.810232144170257,7.0,7.0,7.0,7.0,120.0
23,46.0,46.130434782608695,49.34486743349288,7.0,14.0,28.0,61.25,266.0
24,33.0,32.696969696969695,28.02396836692304,7.0,14.0,21.0,42.0,120.0
25,16.0,17.5625,28.2417392051788,7.0,7.0,7.0,14.0,120.0
26,48.0,44.645833333333336,55.139856837470454,7.0,14.0,28.0,49.0,259.0
27,41.0,37.58536585365854,35.259024100048556,7.0,14.0,21.0,56.0,147.0
28,41.0,38.4390243902439,34.92209098871931,7.0,14.0,28.0,49.0,133.0
29,35.0,18.428571428571427,21.883764750697388,7.0,7.0,7.0,21.0,120.0
30,33.0,29.515151515151516,31.480272803099655,7.0,7.0,21.0,35.0,126.0
31,26.0,31.0,35.08275929855005,7.0,7.0,14.0,33.25,133.0
32,30.0,30.833333333333332,32.178471420943936,7.0,7.0,14.0,50.75,120.0
33,24.0,27.166666666666668,44.37749788846347,7.0,7.0,7.0,29.75,196.0
34,50.0,36.7,32.96209944769902,7.0,7.0,28.0,56.0,126.0
35,25.0,25.8,28.764851236651072,7.0,7.0,14.0,28.0,120.0
36,41.0,27.341463414634145,29.52592907606597,7.0,7.0,14.0,35.0,127.0
37,51.0,45.588235294117645,40.271665707089014,7.0,21.0,35.0,52.5,182.0
38,38.0,42.21052631578947,45.09518934895614,7.0,14.0,28.0,47.25,189.0
39,36.0,30.166666666666668,39.62574920427373,7.0,7.0,14.0,36.75,203.0
40,37.0,46.945945945945944,40.23330982182822,7.0,14.0,35.0,63.0,134.0
41,49.0,40.59183673469388,30.925931923001485,7.0,14.0,35.0,56.0,162.0
42,42.0,17.857142857142858,22.373297922530636,7.0,7.0,7.0,19.25,127.0
43,51.0,33.509803921568626,49.36856187859623,7.0,7.0,14.0,35.0,280.0
44,37.0,34.83783783783784,40.952217083865975,7.0,7.0,14.0,42.0,162.0
45,57.0,22.614035087719298,27.385967721995424,7.0,7.0,14.0,28.0,148.0
46,23.0,19.52173913043478,26.874911526649115,7.0,7.0,7.0,21.0,127.0
47,39.0,16.358974358974358,21.88545200462384,7.0,7.0,7.0,17.5,134.0
48,17.0,27.647058823529413,40.63856108499442,7.0,7.0,14.0,21.0,134.0
49,38.0,25.63157894736842,25.602386979755742,7.0,7.0,21.0,28.0,134.0
50,46.0,30.152173913043477,32.268297060258426,7.0,7.0,14.0,40.25,141.0
51,44.0,26.272727272727273,24.115385069290706,7.0,7.0,17.5,42.0,127.0
52,35.0,36.02857142857143,31.093299556510956,7.0,7.0,35.0,52.5,148.0
53,36.0,42.80555555555556,39.33651117106233,7.0,14.0,28.0,52.5,147.0
54,41.0,32.97560975609756,33.09870677600414,7.0,14.0,21.0,49.0,127.0
55,53.0,38.84905660377358,33.140955505012165,7.0,14.0,28.0,56.0,148.0
56,30.0,27.1,33.90590427680091,7.0,7.0,7.0,35.0,148.0
57,44.0,40.27272727272727,31.02914131898686,7.0,14.0,35.0,56.0,155.0
58,37.0,23.10810810810811,30.70177680687388,7.0,7.0,14.0,21.0,141.0
59,48.0,42.458333333333336,47.857038137465004,7.0,7.0,28.0,56.0,238.0
60,45.0,24.444444444444443,29.92760625512198,7.0,7.0,7.0,28.0,148.0
61,21.0,22.38095238095238,28.15222227547266,7.0,7.0,7.0,21.0,127.0
62,43.0,39.093023255813954,27.5869309581534,7.0,21.0,35.0,49.0,134.0
63,50.0,35.3,30.667572450391308,7.0,14.0,28.0,49.0,148.0
64,41.0,26.317073170731707,28.854322920829595,7.0,7.0,14.0,42.0,127.0
65,44.0,22.931818181818183,25.024079312824785,7.0,7.0,14.0,28.0,141.0
66,42.0,40.857142857142854,39.26307234761712,7.0,14.0,28.0,63.0,154.0
67,29.0,30.20689655172414,27.06919613343449,7.0,14.0,28.0,35.0,141.0
68,42.0,22.69047619047619,29.75877660680233,7.0,7.0,10.5,21.0,155.0
69,9.0,21.11111111111111,39.77576034610917,7.0,7.0,7.0,7.0,127.0
70,38.0,42.94736842105263,44.276738672605724,7.0,8.75,21.0,66.5,175.0
71,28.0,28.285714285714285,31.80130109480981,7.0,7.0,17.5,35.0,134.0
72,28.0,26.035714285714285,33.306080128783904,7.0,7.0,14.0,35.0,162.0
73,42.0,38.857142857142854,34.067774221661715,7.0,14.0,28.0,59.5,155.0
74,32.0,31.53125,34.144837965312114,7.0,7.0,21.0,42.0,169.0
75,50.0,36.56,39.191398473207286,7.0,14.0,21.0,47.25,182.0
76,26.0,34.23076923076923,50.12967799003516,7.0,8.75,21.0,35.0,267.0
77,47.0,38.297872340425535,35.02850695822589,7.0,14.0,28.0,42.0,190.0
78,39.0,25.692307692307693,25.885531262559386,7.0,14.0,14.0,28.0,148.0
79,51.0,41.745098039215684,57.868417340464696,7.0,7.0,14.0,49.0,315.0
80,37.0,38.432432432432435,43.19113884206429,7.0,7.0,21.0,49.0,169.0
81,46.0,32.130434782608695,35.1995004356294,7.0,14.0,21.0,35.0,197.0
82,23.0,23.47826086956522,30.08150982250693,7.0,7.0,14.0,21.0,148.0
83,38.0,26.736842105263158,27.018196281371555,7.0,14.0,17.5,33.25,162.0
84,23.0,27.130434782608695,38.35990372040492,7.0,7.0,7.0,31.5,176.0
85,38.0,27.473684210526315,36.93217804637216,7.0,7.0,14.0,26.25,204.0
86,36.0,36.388888888888886,39.61621441334904,7.0,14.0,21.0,38.5,169.0
87,38.0,26.55263157894737,29.688197098201815,7.0,7.0,17.5,28.0,155.0
88,44.0,29.136363636363637,28.349636730448847,7.0,7.0,21.0,42.0,162.0
89,40.0,41.325,40.119301256793264,7.0,12.25,31.5,50.75,176.0
90,44.0,40.43181818181818,53.17386914084806,7.0,14.0,21.0,42.0,273.0
91,49.0,39.44897959183673,37.78230473410017,7.0,14.0,28.0,56.0,162.0
92,39.0,23.53846153846154,27.86890943973811,7.0,7.0,14.0,35.0,155.0
93,41.0,41.170731707317074,36.47184012291153,7.0,21.0,28.0,56.0,176.0
